19.1821	0.175725	1.27622e7
18.6798	0.180738	1.10097e7
18.2159	0.185948	9.49971e6
17.7867	0.19136	8.19785e6
17.3893	0.196981	7.07501e6
17.0207	0.202814	6.10629e6
16.6785	0.208865	5.27035e6
16.3606	0.215139	4.54892e6
16.0649	0.221642	3.92627e6
15.7896	0.22838	3.38885e6
15.5332	0.235356	2.92501e6
15.2941	0.242578	2.52467e6
15.0711	0.25005	2.17916e6
14.8629	0.257778	1.88096e6
14.6685	0.265767	1.62363e6
14.4868	0.274023	1.40156e6
14.317	0.282551	1.20993e6
14.1582	0.291357	1.04457e6
14.0097	0.300446	901884
13.8708	0.309823	778760
13.7407	0.319493	672523
13.619	0.329461	580849
13.5051	0.339733	501745
13.3984	0.350311	433483
13.2985	0.361202	374572
13.2049	0.37241	323730
13.1173	0.383937	279847
13.0352	0.395786	241977
12.9586	0.407889	209444
12.8875	0.420121	181698
12.8212	0.432442	158004
12.7589	0.444851	137697
12.7002	0.457347	120236
12.6446	0.469929	105179
12.5916	0.482597	92161.7
12.541	0.495347	80880.9
12.4923	0.508179	71083.8
12.4455	0.521092	62558.3
12.4002	0.534082	55125.7
12.3562	0.547148	48634.3
12.3134	0.560288	42956.4
12.2715	0.573499	37982.4
12.2305	0.586778	33618.8
12.1902	0.600122	29785.8
12.1505	0.613528	26414.4
12.1113	0.626994	23445.9
12.0725	0.640514	20828.9
12.034	0.654086	18519.6
11.9958	0.667706	16479.4
11.9577	0.681369	14675.6
11.9197	0.695081	13078
11.8817	0.708867	11659.8
11.8437	0.72275	10398.3
11.8057	0.73675	9274.63
11.7675	0.750884	8272.67
11.7294	0.765165	7378.61
11.6911	0.779605	6580.55
11.6528	0.794213	5867.96
11.6145	0.808996	5231.7
11.5762	0.823958	4663.6
11.5379	0.839103	4156.51
11.4995	0.854431	3703.95
11.4612	0.869943	3300.18
11.423	0.885635	2940.07
11.3847	0.901504	2619.01
11.3466	0.917544	2332.87
11.3084	0.933751	2077.95
11.2703	0.950121	1850.81
11.232	0.966832	1646.69
11.1935	0.984127	1461.62
11.155	1.00214	1293.69
11.1168	1.02096	1141.69
11.0792	1.04064	1004.6
11.0424	1.06121	881.516
11.0066	1.08269	771.496
10.972	1.10509	673.598
10.9388	1.12841	586.869
10.9071	1.15264	510.345
10.877	1.17775	443.102
10.8486	1.20368	384.272
10.8219	1.23037	332.993
10.7968	1.25775	288.437
10.7734	1.28573	249.821
10.7514	1.31425	216.421
10.7309	1.34321	187.579
10.7117	1.37254	162.7
10.6937	1.40215	141.257
10.6767	1.43196	122.783
10.6605	1.46187	106.869
10.6451	1.49181	93.1573
10.6303	1.52168	81.3382
10.6159	1.55142	71.1443
10.6018	1.58094	62.3449
10.5878	1.61017	54.7415
10.5738	1.63903	48.1644
10.5598	1.66744	42.4676
10.5455	1.69536	37.5266
10.5308	1.7227	33.2347
10.5158	1.74943	29.501
10.5001	1.77547	26.2475
10.4839	1.80078	23.4076
10.467	1.82531	20.9245
10.4494	1.84904	18.7494
10.4309	1.8719	16.8408
10.4115	1.89389	15.1628
10.3913	1.91496	13.6849
10.3701	1.9351	12.3809
10.36	1.93544	12.2317
