19.9078	0.156048	1.81367e7
19.2904	0.160358	1.56171e7
18.7237	0.164845	1.34558e7
18.2025	0.169511	1.15991e7
17.7224	0.174361	1.00022e7
17.2795	0.179399	8.62765e6
16.8701	0.184628	7.44377e6
16.4914	0.190054	6.42357e6
16.1406	0.19568	5.5441e6
15.8151	0.20151	4.78575e6
15.5129	0.207548	4.13168e6
15.2321	0.213798	3.56747e6
14.9707	0.220266	3.0807e6
14.7274	0.226954	2.6607e6
14.5006	0.233866	2.29827e6
14.2891	0.241007	1.9855e6
14.0916	0.248381	1.71557e6
13.9073	0.255991	1.4826e6
13.7349	0.263841	1.28149e6
13.5738	0.271934	1.10789e6
13.423	0.280274	958006
13.2819	0.288863	828591
13.1497	0.297706	716843
13.0257	0.306817	620208
12.909	0.316241	536368
12.7989	0.326016	463489
12.6952	0.336176	400103
12.5975	0.346751	344993
12.5056	0.357768	297115
12.4194	0.369248	255571
12.3387	0.381215	219576
12.2634	0.393688	188435
12.1934	0.406686	161539
12.1285	0.420224	138343
12.0686	0.434319	118372
12.0136	0.448984	101201
11.9633	0.464232	86461
11.9176	0.480075	73823.1
11.8763	0.496523	63000.5
11.8392	0.513584	53742.6
11.8062	0.531266	45831.5
11.7771	0.549576	39076.3
11.7517	0.568517	33313.1
11.7298	0.588094	28399.1
11.7113	0.608308	24211.3
11.6959	0.629159	20644
11.6834	0.650647	17606.3
11.6737	0.672768	15020
11.6666	0.695517	12818.2
11.6619	0.718889	10943.9
11.6594	0.742876	9348.52
11.6589	0.767467	7990.12
11.6602	0.792651	6833.36
11.6633	0.818415	5848.02
11.6678	0.844745	5008.46
11.6737	0.871621	4292.77
11.6808	0.899027	3682.42
11.6888	0.926942	3161.6
11.6978	0.955342	2716.94
11.7075	0.984205	2337.07
11.7177	1.0135	2012.31
11.7284	1.04321	1734.49
11.7394	1.0733	1496.62
11.7506	1.10374	1292.81
11.7618	1.13449	1118.02
11.7729	1.16553	967.996
11.7839	1.19682	839.103
11.7946	1.22832	728.266
11.8049	1.25999	632.861
11.8147	1.29181	550.655
11.824	1.32372	479.749
11.8326	1.3557	418.528
11.8404	1.3877	365.607
11.8475	1.41968	319.814
11.8536	1.4516	280.142
11.8588	1.48342	245.737
11.8629	1.5151	215.86
11.866	1.5466	189.887
11.8679	1.57788	167.28
11.8687	1.6089	147.58
11.8683	1.63962	130.391
11.8666	1.67	115.375
11.8636	1.70001	102.24
11.8593	1.72962	90.7371
11.8537	1.75877	80.6497
11.8468	1.78745	71.7924
11.8384	1.81562	64.0058
11.8287	1.84324	57.1507
11.8176	1.8703	51.1084
11.8051	1.89675	45.7754
11.7912	1.92258	41.0622
11.7759	1.94777	36.8911
11.7592	1.97228	33.1954
11.7412	1.99609	29.9163
11.7218	2.0192	27.003
11.7011	2.04158	24.4113
11.679	2.06321	22.1027
11.6556	2.08409	20.0436
11.631	2.1042	18.2044
11.6051	2.12352	16.5605
11.578	2.14202	15.0907
11.5497	2.15964	13.7763
11.5201	2.17636	12.6003
11.4894	2.19214	11.5476
11.4575	2.20695	10.6047
11.4244	2.22077	9.7595
11.3902	2.23357	9.0014
11.3547	2.24534	8.32083
11.3182	2.25606	7.70936
11.2806	2.26572	7.15953
11.2418	2.27433	6.66469
11.202	2.28187	6.21898
11.1612	2.28835	5.81724
11.1194	2.29378	5.45486
11.0767	2.29815	5.12782
11.0331	2.3015	4.83249
10.9887	2.30382	4.56576
10.9435	2.30513	4.32477
10.8975	2.30546	4.10709
