19.5867	0.163392	1.58051e7
19.0182	0.167966	1.36213e7
18.495	0.172724	1.17441e7
18.0126	0.177671	1.01286e7
17.5673	0.18281	8.73743e6
17.1555	0.188147	7.53859e6
16.7742	0.193687	6.50515e6
16.4208	0.199432	5.61399e6
16.0929	0.20539	4.84532e6
15.7882	0.211563	4.18226e6
15.5049	0.217957	3.61016e6
15.2413	0.224576	3.11653e6
14.9957	0.231425	2.69062e6
14.7668	0.238508	2.3231e6
14.5533	0.245831	2.00595e6
14.354	0.253398	1.73226e6
14.1679	0.261213	1.49608e6
13.994	0.269281	1.29226e6
13.8314	0.277606	1.11636e6
13.6793	0.286193	964541
13.537	0.295045	833513
13.4037	0.304166	720413
13.279	0.313561	622784
13.1621	0.323232	538501
13.0526	0.333184	465734
12.9499	0.343426	402866
12.8534	0.353973	348497
12.7629	0.364842	301447
12.6778	0.376046	260715
12.5978	0.387599	225449
12.5228	0.399513	194917
12.4524	0.411797	168486
12.3864	0.424462	145612
12.3245	0.437517	125822
12.2667	0.450968	108707
12.2125	0.464825	93908.3
12.162	0.479091	81118.4
12.1149	0.493772	70067.5
12.071	0.508872	60522.3
12.0302	0.524395	52279.6
11.9922	0.540341	45163.8
11.957	0.556712	39022
11.9243	0.573509	33721.3
11.8941	0.59073	29147.4
11.8661	0.608373	25200.6
11.8403	0.626435	21795.5
11.8164	0.644912	18856.8
11.7943	0.663798	16321.1
11.7739	0.683089	14132.6
11.7551	0.702775	12243.5
11.7376	0.722849	10612.4
11.7215	0.743301	9203.79
11.7065	0.76412	7986.88
11.6925	0.785295	6935.27
11.6795	0.806813	6026.09
11.6673	0.82866	5239.74
11.6558	0.850821	4559.35
11.6448	0.87328	3970.29
11.6343	0.89602	3460.06
11.6242	0.919023	3017.88
11.6144	0.942271	2634.41
11.6048	0.965744	2301.65
11.5952	0.98942	2012.72
11.5857	1.01328	1761.67
11.5761	1.0373	1543.37
11.5664	1.06146	1353.42
11.5564	1.08573	1188
11.5461	1.11009	1043.82
11.5355	1.13455	917.955
11.5245	1.15911	807.903
11.5131	1.18377	711.568
11.5012	1.20851	627.145
11.4889	1.23334	553.105
11.4761	1.25825	488.121
11.4628	1.28322	431.048
11.449	1.30823	380.894
11.4346	1.33327	336.8
11.4198	1.35833	298.013
11.4043	1.38337	263.878
11.3883	1.40837	233.824
11.3717	1.43332	207.349
11.3545	1.45818	184.017
11.3367	1.48294	163.444
11.3182	1.50756	145.295
11.2991	1.53201	129.276
11.2793	1.55627	115.129
11.2588	1.58031	102.628
11.2376	1.60411	91.5739
11.2157	1.62763	81.794
11.1931	1.65084	73.1344
11.1697	1.67373	65.4623
11.1456	1.69626	58.66
11.1208	1.7184	52.6236
11.0952	1.74014	47.2636
11.0689	1.76145	42.4994
11.0417	1.7823	38.2619
11.0139	1.80267	34.4891
10.9853	1.82255	31.1274
10.9559	1.8419	28.1289
10.9258	1.86073	25.4521
10.8949	1.87899	23.0601
10.8634	1.89669	20.9206
10.8311	1.91381	19.005
10.7981	1.93033	17.2881
10.7644	1.94624	15.7477
10.73	1.96154	14.3643
10.695	1.9762	13.1213
10.6594	1.99013	12.0082
10.6233	2.00314	11.0182
10.5868	2.01494	10.1479
10.5505	2.0249	9.40941
10.5145	2.03208	8.81727
10.4784	2.03648	8.34612
10.4419	2.03826	7.97335
