19.0848	0.179501	1.19982e7
18.5997	0.184647	1.03528e7
18.1512	0.189995	8.93441e6
17.736	0.19555	7.71105e6
17.3511	0.201316	6.65557e6
16.994	0.2073	5.74473e6
16.6622	0.213506	4.95857e6
16.3537	0.219941	4.27998e6
16.0666	0.226609	3.69422e6
15.7992	0.233517	3.18859e6
15.5499	0.240669	2.75214e6
15.3175	0.248072	2.37541e6
15.1005	0.255731	2.05025e6
14.898	0.263653	1.76962e6
14.7087	0.271841	1.52742e6
14.5319	0.280304	1.31842e6
14.3666	0.289045	1.13806e6
14.2119	0.298071	982436
14.0673	0.307387	848149
13.9319	0.316998	732277
13.8053	0.32691	632300
13.6867	0.337129	546034
13.5757	0.347659	471600
13.4718	0.358504	407372
13.3746	0.369671	351949
13.2835	0.381163	304119
13.1982	0.392985	262842
13.1184	0.40514	227214
13.0436	0.417636	196455
12.9735	0.430499	169856
12.9078	0.443765	146819
12.8461	0.457462	126852
12.7884	0.471617	109543
12.7345	0.486252	94541.5
12.6842	0.501388	81546
12.6374	0.517044	70295.4
12.5941	0.533234	60562.8
12.5541	0.549974	52150.4
12.5174	0.567275	44885.6
12.4837	0.585147	38616.7
12.4531	0.603598	33211.9
12.4254	0.622637	28555.3
12.4004	0.642267	24546.8
12.3781	0.662493	21097.9
12.3583	0.683315	18132.5
12.341	0.704733	15584.2
12.3258	0.726747	13395
12.3129	0.749351	11515.1
12.3019	0.77254	9901.24
12.2928	0.796308	8515.99
12.2854	0.820645	7327.13
12.2796	0.84554	6306.84
12.2753	0.870981	5431.21
12.2722	0.896952	4679.68
12.2704	0.923438	4034.49
12.2696	0.950421	3480.5
12.2697	0.977881	3004.67
12.2706	1.0058	2595.82
12.2721	1.03414	2244.37
12.2742	1.0629	1942.13
12.2767	1.09203	1682.06
12.2794	1.12152	1458.15
12.2824	1.15133	1265.25
12.2854	1.18143	1098.97
12.2884	1.21179	955.513
12.2913	1.24238	831.668
12.2939	1.27316	724.669
12.2962	1.3041	632.141
12.2981	1.33515	552.064
12.2994	1.3663	482.696
12.3002	1.39748	422.554
12.3003	1.42868	370.359
12.2997	1.45984	325.017
12.2983	1.49094	285.589
12.296	1.52193	251.268
12.2928	1.55277	221.363
12.2886	1.58343	195.274
12.2834	1.61386	172.494
12.2771	1.64403	152.577
12.2697	1.67391	135.147
12.2612	1.70344	119.877
12.2515	1.73257	106.494
12.2405	1.76124	94.7556
12.2283	1.78938	84.4513
12.2147	1.81696	75.398
12.1997	1.84391	67.4346
12.1833	1.87019	60.4216
12.1655	1.89576	54.2385
12.1462	1.92058	48.7799
12.1255	1.94461	43.954
12.1032	1.96782	39.6817
12.0794	1.99017	35.8937
12.0541	2.01166	32.5301
12.0274	2.03225	29.5389
11.9991	2.05193	26.8748
11.9693	2.07069	24.498
11.9381	2.08851	22.3744
11.9054	2.10538	20.4741
11.8713	2.12131	18.7708
11.8359	2.1363	17.2417
11.7991	2.15033	15.8669
11.761	2.16343	14.6287
11.7216	2.17558	13.5119
11.6809	2.18681	12.5031
11.6391	2.19712	11.5904
11.5962	2.20653	10.7634
11.5522	2.21504	10.013
11.5071	2.22268	9.331
11.4611	2.22946	8.71039
11.4141	2.23539	8.14486
11.3663	2.24047	7.63016
11.3177	2.24469	7.1622
11.2686	2.24801	6.73758
11.2188	2.25041	6.35313
11.1687	2.25187	6.00591
11.1181	2.25237	5.6934
