20.0867	0.152567	1.94197e7
19.443	0.156752	1.67133e7
18.8529	0.161109	1.43945e7
18.3109	0.165641	1.24047e7
17.8123	0.170352	1.06946e7
17.3527	0.175247	9.2237e6
16.9286	0.180328	7.9574e6
16.5365	0.1856	6.86663e6
16.1735	0.191066	5.9266e6
15.8372	0.19673	5.11622e6
15.5251	0.202597	4.41742e6
15.2352	0.20867	3.81469e6
14.9656	0.214953	3.29473e6
14.7148	0.221449	2.8461e6
14.4811	0.228162	2.45898e6
14.2632	0.235097	2.12489e6
14.0599	0.242255	1.83652e6
13.8701	0.249642	1.58761e6
13.6928	0.257259	1.37274e6
13.5269	0.265111	1.18721e6
13.3718	0.2732	1.02701e6
13.2266	0.281528	888667
13.0901	0.290132	768768
12.9607	0.299129	663841
12.8378	0.308604	571755
12.7213	0.318615	491013
12.6112	0.329209	420422
12.5077	0.340429	358930
12.4111	0.35231	305575
12.3213	0.364886	259468
12.2387	0.378188	219783
12.1631	0.392244	185753
12.0947	0.407084	156676
12.0333	0.422732	131915
11.9989	0.432081	119256
11.3897	0.433026	81046.2
11.2983	0.437475	73712.2
11.2039	0.442843	66385.5
11.1075	0.449178	59220
11.0102	0.456523	52349
10.9131	0.464917	45880.2
10.8172	0.474393	39891.3
10.7235	0.484981	34431.7
10.6329	0.496705	29524
10.5462	0.509582	25168
10.4641	0.523627	21345.2
10.3871	0.538849	18023.7
10.3156	0.555251	15162.9
10.2499	0.572832	12717.7
10.1901	0.591588	10640.9
10.1364	0.611509	8886.9
10.0887	0.632582	7412.05
10.0468	0.654789	6176.51
10.0108	0.678109	5144.52
9.98024	0.702516	4284.53
9.95497	0.727981	3569.07
9.9347	0.75447	2974.55
9.91909	0.781946	2480.92
9.90784	0.810369	2071.2
9.90061	0.839694	1731.14
9.89705	0.869872	1448.83
9.89683	0.900851	1214.34
9.8996	0.932576	1019.44
9.90506	0.964988	857.282
9.91286	0.998025	722.24
9.92271	1.03162	609.638
9.93429	1.06571	515.623
9.94733	1.10023	437.016
9.96154	1.13509	371.185
9.97667	1.17023	315.967
9.99246	1.20557	269.576
10.0087	1.24104	230.529
10.0251	1.27656	197.605
10.0415	1.31205	169.791
10.0578	1.34744	146.248
10.0736	1.38265	126.282
10.0889	1.4176	109.314
10.1035	1.45223	94.8667
10.1173	1.48646	82.5387
10.1301	1.52022	71.9971
10.1418	1.55344	62.9649
10.1522	1.58607	55.2088
10.1614	1.61804	48.5338
10.1692	1.64929	42.7779
10.1755	1.67978	37.8031
10.1803	1.70944	33.4944
10.1835	1.73824	29.7549
10.185	1.76611	26.5038
10.1849	1.793	23.6719
10.183	1.81886	21.201
10.1793	1.84365	19.0409
10.1738	1.86732	17.1489
10.1665	1.88984	15.4888
10.1573	1.91118	14.0293
10.1463	1.93131	12.744
10.1334	1.9502	11.61
10.1186	1.96784	10.6078
10.1019	1.98422	9.72054
10.0835	1.99931	8.93385
10.0632	2.01312	8.23523
10.0411	2.02564	7.61398
10.0173	2.03687	7.06063
9.99173	2.04684	6.56659
9.96455	2.05558	6.12459
9.93577	2.06311	5.72831
9.90548	2.06947	5.37224
9.87374	2.0747	5.05183
9.84062	2.07884	4.76298
9.80622	2.08191	4.50223
9.7706	2.08397	4.26645
9.73386	2.08504	4.05309
9.69607	2.08517	3.85979
