19.2045	0.174912	1.29359e7
18.6984	0.179896	1.1159e7
18.2309	0.185076	9.6281e6
17.7987	0.190458	8.30839e6
17.3984	0.196047	7.17023e6
17.0272	0.201847	6.18836e6
16.6828	0.207865	5.34111e6
16.3627	0.214104	4.60995e6
16.0651	0.220572	3.97894e6
15.7881	0.227272	3.43431e6
15.53	0.234211	2.96426e6
15.2894	0.241393	2.55856e6
15.0651	0.248825	2.20843e6
14.8556	0.256511	1.90626e6
14.66	0.264457	1.64548e6
14.4773	0.272668	1.42045e6
14.3065	0.28115	1.22626e6
14.1468	0.289909	1.05869e6
13.9975	0.298948	914098
13.8577	0.308274	789335
13.727	0.317892	681673
13.6045	0.327805	588775
13.4899	0.33802	508608
13.3826	0.348541	439432
13.2821	0.359372	379727
13.188	0.370517	328202
13.0998	0.381981	283726
13.0172	0.39377	245323
12.9397	0.405921	212086
12.8668	0.418479	183263
12.7984	0.431481	158245
12.7343	0.444958	136528
12.6743	0.45894	117685
12.6183	0.473451	101350
12.5663	0.488514	87202.9
12.5181	0.504148	74965.6
12.4737	0.520371	64392.8
12.4331	0.537199	55269.7
12.396	0.554646	47407.4
12.3625	0.572723	40639.5
12.3323	0.591441	34820.5
12.3055	0.610807	29822.4
12.2818	0.630829	25533.6
12.2611	0.65151	21856.5
12.2433	0.672854	18706.4
12.2283	0.694862	16009.4
12.2159	0.717532	13701.7
12.206	0.740862	11728
12.1984	0.764847	10040.5
12.193	0.789479	8598.25
12.1896	0.814752	7365.63
12.188	0.840653	6312.37
12.1881	0.86717	5412.37
12.1898	0.894288	4643.21
12.1929	0.921991	3985.83
12.1972	0.950259	3423.79
12.2026	0.979072	2943.16
12.209	1.00841	2531.96
12.2161	1.03824	2180.03
12.224	1.06855	1878.67
12.2323	1.09928	1620.55
12.2411	1.13039	1399.47
12.25	1.16182	1210.06
12.2589	1.1935	1047.71
12.2677	1.22537	908.49
12.2762	1.25738	788.994
12.2842	1.28946	686.336
12.2916	1.32155	598.056
12.2983	1.3536	522.044
12.304	1.38553	456.518
12.3088	1.4173	399.954
12.3124	1.44884	351.055
12.3148	1.4801	308.723
12.3158	1.51103	272.019
12.3155	1.54157	240.145
12.3136	1.57168	212.422
12.3102	1.60131	188.265
12.3052	1.63041	167.186
12.2986	1.65895	148.759
12.2902	1.68687	132.622
12.2801	1.71416	118.466
12.2683	1.74077	106.029
12.2546	1.76667	95.0804
12.2392	1.79184	85.4267
12.222	1.81624	76.9002
12.203	1.83986	69.356
12.1823	1.86268	62.669
12.1597	1.88468	56.7318
12.1354	1.90585	51.4516
12.1094	1.92617	46.748
12.0817	1.94563	42.5506
12.0524	1.96424	38.7989
12.0213	1.98197	35.4401
11.9887	1.99884	32.4279
11.9546	2.01484	29.7227
11.9189	2.02997	27.2889
11.8818	2.04423	25.0963
11.8432	2.05764	23.1176
11.8032	2.07019	21.3294
11.762	2.08189	19.7109
11.7194	2.09277	18.244
11.6756	2.10281	16.9124
11.6307	2.11204	15.702
11.5846	2.12048	14.6002
11.5375	2.12812	13.596
11.4894	2.135	12.6794
11.4403	2.14112	11.8418
11.3903	2.1465	11.0753
11.3394	2.15116	10.3731
11.2878	2.15511	9.72894
11.2354	2.15837	9.13774
11.1825	2.16093	8.59643
11.1292	2.16274	8.10243
11.0756	2.16377	7.6534
11.0218	2.16399	7.24718
