19.1714	0.176122	1.26788e7
18.671	0.181148	1.0938e7
18.2087	0.186373	9.438e6
17.781	0.191801	8.14472e6
17.3849	0.197436	7.02922e6
17.0176	0.203285	6.06682e6
16.6766	0.209353	5.23632e6
16.3597	0.215644	4.51957e6
16.0649	0.222164	3.90095e6
15.7904	0.228919	3.367e6
15.5348	0.235914	2.90614e6
15.2964	0.243155	2.50838e6
15.074	0.250647	2.16509e6
14.8665	0.258395	1.86881e6
14.6726	0.266406	1.61313e6
14.4915	0.274683	1.39248e6
14.3221	0.283234	1.20208e6
14.1638	0.292063	1.03778e6
14.0157	0.301176	896010
13.8772	0.310578	773680
13.7475	0.320274	668126
13.6261	0.330268	577044
13.5125	0.340567	498450
13.4061	0.351174	430626
13.3065	0.362094	372096
13.2132	0.373331	321583
13.1258	0.38489	277985
13.0439	0.396775	240349
12.9672	0.409007	207816
12.8951	0.421622	179643
12.8275	0.434651	155223
12.7641	0.448121	134050
12.7048	0.462056	115693
12.6493	0.476478	99785.6
12.5977	0.491406	86010.5
12.5497	0.506857	74090.4
12.5053	0.522846	63784.8
12.4643	0.539386	54883.4
12.4267	0.556488	47201.7
12.3924	0.574163	40578.4
12.3611	0.592419	34872.1
12.3329	0.611261	29960.4
12.3075	0.630695	25735.5
12.2848	0.650725	22103.6
12.2648	0.67135	18983.3
12.2473	0.692572	16304
12.2321	0.714388	14004.1
12.219	0.736795	12030.8
12.2081	0.759786	10338
12.1991	0.783356	8886.13
12.1921	0.802202	7889.21
11.9983	0.802811	6848.36
11.9472	0.805455	6502.3
11.8923	0.809038	6123.55
11.8341	0.813624	5720.16
11.7732	0.81927	5300.59
11.7102	0.826028	4873.25
11.6456	0.833942	4446.28
11.5799	0.843045	4027.09
11.5139	0.853366	3622.11
11.448	0.864923	3236.67
11.3827	0.877724	2874.77
11.3185	0.89177	2539.2
11.2558	0.907054	2231.6
11.195	0.923559	1952.53
11.1364	0.941261	1701.68
11.0803	0.96013	1478.07
11.0268	0.980127	1280.22
10.9761	1.00121	1106.26
10.9282	1.02333	954.164
10.8832	1.04643	821.828
10.8411	1.07045	707.143
10.8017	1.09533	608.091
10.765	1.12101	522.774
10.731	1.14742	449.446
10.6994	1.17449	386.532
10.6701	1.20214	332.614
10.6429	1.23031	286.446
10.6177	1.25892	246.928
10.5943	1.28789	213.111
10.5724	1.31716	184.167
10.552	1.34666	159.382
10.5328	1.37629	138.147
10.5147	1.40601	119.939
10.4975	1.43573	104.313
10.481	1.4654	90.8869
10.4651	1.49493	79.3362
10.4496	1.52428	69.3872
10.4344	1.55337	60.8052
10.4194	1.58214	53.3921
10.4045	1.61054	46.9815
10.3894	1.63846	41.4319
10.3742	1.66585	36.6223
10.3586	1.69263	32.4482
10.3426	1.71873	28.8208
10.3261	1.74409	25.6635
10.3089	1.76864	22.9113
10.2911	1.79234	20.5082
10.2724	1.81512	18.4065
10.2529	1.83695	16.5651
10.2324	1.85778	14.9491
10.2109	1.87757	13.5284
10.1884	1.89629	12.2774
10.1649	1.91392	11.1737
10.1402	1.93042	10.1985
10.1144	1.94577	9.33551
10.0875	1.95997	8.57049
10.0593	1.97299	7.89141
10.0301	1.98482	7.2877
9.9997	1.99547	6.7504
9.96818	2.00492	6.27168
9.93555	2.01318	5.84473
9.90184	2.02025	5.4637
9.8671	2.02614	5.12361
9.83138	2.03084	4.82
9.79473	2.03438	4.54911
9.75721	2.03676	4.30767
9.71893	2.038	4.09298
9.67998	2.03811	3.90268
