20.6361	0.151688	2.08917e7
19.9884	0.15538	1.81257e7
19.3894	0.159222	1.57323e7
18.8345	0.163218	1.36584e7
18.3198	0.167373	1.18597e7
17.8418	0.17169	1.02985e7
17.3972	0.176174	8.94282e6
16.9833	0.180828	7.76533e6
16.5975	0.185658	6.74241e6
16.2376	0.190666	5.85372e6
15.9015	0.195858	5.08164e6
15.5874	0.201237	4.41095e6
15.2935	0.206809	3.82837e6
15.0185	0.212576	3.32241e6
14.7609	0.218543	2.88307e6
14.5194	0.224715	2.50162e6
14.2928	0.231095	2.17051e6
14.0803	0.237687	1.88313e6
13.8807	0.244495	1.63375e6
13.6931	0.251525	1.41737e6
13.5168	0.258782	1.22957e6
13.3507	0.266281	1.06643e6
13.1943	0.274034	924665
13.1002	0.27894	845880
11.0026	0.284222	288632
10.8179	0.290768	244856
10.6385	0.298189	206099
10.4661	0.306509	172294
10.3022	0.315752	143196
10.1478	0.325937	118432
10.0038	0.337082	97562.1
9.8707	0.349202	80117.7
9.74875	0.362308	65635.2
9.63802	0.376412	53677.2
9.5384	0.391523	43846.9
9.44963	0.407647	35792.6
9.37134	0.42479	29210.3
9.30309	0.442956	23840.7
9.24438	0.462145	19465.3
9.19468	0.482357	15902.9
9.15344	0.503588	13003.2
9.12009	0.525834	10642.8
9.09408	0.549086	8720.91
9.07487	0.573332	7155.03
9.0619	0.598559	5878.41
9.05468	0.624748	4836.73
9.05269	0.651879	3985.81
9.05547	0.679926	3290
9.06255	0.708862	2720.33
9.07351	0.738654	2253.31
9.08792	0.769265	1869.92
9.1054	0.800656	1554.74
9.12557	0.832781	1295.23
9.14808	0.865594	1081.24
9.17258	0.899042	904.484
9.19877	0.933069	758.254
9.22633	0.967616	637.057
9.25499	1.00262	536.439
9.28447	1.03802	452.751
9.31451	1.07374	383.014
9.34488	1.10972	324.793
9.37535	1.14588	276.093
9.4057	1.18215	235.275
9.43573	1.21844	200.996
9.46525	1.2547	172.148
9.49409	1.29083	147.823
9.52208	1.32677	127.266
9.54908	1.36244	109.858
9.57493	1.39775	95.0833
9.59951	1.43265	82.5182
9.6227	1.46705	71.8078
9.6444	1.50089	62.6587
9.6645	1.5341	54.826
9.68292	1.56662	48.105
9.69957	1.59838	42.3253
9.7144	1.62933	37.3438
9.72735	1.65941	33.0407
9.73835	1.68857	29.3153
9.74739	1.71677	26.0831
9.75441	1.74396	23.2724
9.7594	1.77011	20.8227
9.76234	1.79518	18.6831
9.76322	1.81914	16.8102
9.76205	1.84197	15.1674
9.75882	1.86365	13.7231
9.75355	1.88416	12.4508
9.74625	1.90349	11.3278
9.73695	1.92163	10.3344
9.72568	1.93857	9.45395
9.71247	1.95432	8.6721
9.69736	1.96887	7.97653
9.6804	1.98223	7.35663
9.66164	1.99435	6.80481
9.6411	2.00511	6.31659
9.61879	2.01428	5.88971
9.59486	2.02144	5.52802
9.56939	2.02586	5.24046
9.54197	2.02766	5.01251
