21.8238	0.134375	3.033e7
21.0327	0.137421	2.63067e7
20.309	0.140568	2.28623e7
19.645	0.143817	1.99016e7
19.0345	0.147167	1.73482e7
18.4718	0.15062	1.51405e7
17.952	0.154174	1.32275e7
17.471	0.15783	1.15669e7
17.0249	0.161587	1.01232e7
16.6105	0.165444	8.86673e6
16.2248	0.169401	7.7719e6
15.8653	0.173457	6.81708e6
15.5296	0.177612	5.98369e6
15.2153	0.181869	5.25483e6
14.9172	0.186288	4.60984e6
14.6319	0.190934	4.03422e6
14.358	0.195849	3.51974e6
14.095	0.201068	3.06065e6
13.8429	0.206621	2.65234e6
13.6019	0.212534	2.29068e6
13.3722	0.218832	1.9718e6
13.1539	0.225536	1.69194e6
12.9473	0.232669	1.44747e6
12.7524	0.24025	1.23489e6
12.5693	0.2483	1.05083e6
12.3979	0.256837	892127
12.2381	0.265879	755790
12.0896	0.275443	639080
11.9522	0.285549	539489
11.8257	0.29621	454751
11.7096	0.307445	382840
11.6035	0.319268	321954
11.5072	0.331694	270508
11.4201	0.344738	227116
11.3419	0.358413	190575
11.2721	0.372733	159844
11.2102	0.387711	134028
11.1559	0.403357	112362
11.1087	0.419683	94193
11.0682	0.436699	78965.9
11.034	0.454413	66210.1
11.0058	0.472834	55528.2
10.983	0.491968	46585
10.9654	0.511821	39097.9
10.9526	0.532397	32829.9
10.9443	0.553698	27582.1
10.9402	0.575726	23187.3
10.9398	0.59848	19506.1
10.943	0.621958	16421.2
10.9494	0.646156	13835.2
10.9588	0.671069	11666.3
10.9709	0.69669	9846.15
10.9854	0.723007	8317.77
11.0021	0.750011	7033.56
11.0207	0.777687	5953.68
11.0411	0.806019	5044.94
11.063	0.834991	4279.63
11.0862	0.864581	3634.55
11.1106	0.894767	3090.32
11.1358	0.925526	2630.76
11.1618	0.956831	2242.31
11.1884	0.988653	1913.64
11.2154	1.02096	1635.27
11.2427	1.05373	1399.25
11.27	1.08691	1198.91
11.2973	1.12048	1028.67
11.3244	1.1544	883.841
11.3513	1.18862	760.489
11.3777	1.22311	655.304
11.4035	1.25782	565.495
11.4287	1.29272	488.721
11.4531	1.32775	423.01
11.4767	1.36287	366.693
11.4993	1.39804	318.366
11.5209	1.43319	276.86
11.5413	1.46822	241.2
11.5604	1.50304	210.543
11.5779	1.53756	184.168
11.5939	1.57168	161.452
11.6081	1.60531	141.869
11.6205	1.63835	124.964
11.6308	1.67071	110.352
11.6391	1.70231	97.703
11.6452	1.73307	86.7369
11.649	1.7629	77.2141
11.6504	1.79173	68.9323
11.6495	1.81948	61.7169
11.6461	1.84608	55.4211
11.6401	1.87148	49.9175
11.6316	1.89561	45.0992
11.6205	1.91842	40.8743
11.6069	1.93985	37.1632
11.5906	1.95986	33.8994
11.5718	1.97841	31.0249
11.5504	1.99546	28.4906
11.5265	2.01097	26.2541
11.5002	2.02491	24.2791
11.4714	2.03727	22.5346
11.4403	2.048	20.9941
11.407	2.05709	19.6351
11.3716	2.06452	18.4385
11.3342	2.07027	17.3883
11.295	2.07433	16.4717
11.2544	2.07666	15.6788
11.2125	2.07724	15.003
