21.5004	0.138075	2.78068e7
20.744	0.141276	2.41132e7
20.0503	0.144592	2.09422e7
19.4124	0.148023	1.82109e7
18.8246	0.151571	1.58522e7
18.2819	0.155237	1.38108e7
17.7798	0.159021	1.20412e7
17.3145	0.162926	1.05051e7
16.8824	0.166951	9.1701e6
16.4806	0.171098	8.00887e6
16.1064	0.175368	6.99799e6
15.7573	0.179761	6.11744e6
15.4312	0.184278	5.34994e6
15.1261	0.188919	4.6807e6
14.8404	0.193685	4.09682e6
14.5712	0.198602	3.58496e6
14.3151	0.203733	3.13215e6
14.0703	0.209124	2.73018e6
14.048	0.20937	2.70131e6
11.7694	0.210315	1.07473e6
11.5186	0.214535	919580
11.2713	0.219415	779577
11.0304	0.224982	655447
10.7984	0.23126	547104
10.5773	0.238272	453849
10.3686	0.246038	374543
10.1735	0.254576	307782
9.99255	0.263903	252073
9.82615	0.274034	205916
9.67431	0.284985	167892
9.53683	0.296768	136712
9.41329	0.309396	111233
9.30319	0.322881	90470
9.20588	0.337232	73580.1
9.12068	0.352459	59859.6
9.04689	0.368571	48721.7
8.98376	0.385575	39684.1
8.93058	0.403477	32350.5
8.88662	0.42228	26398.4
8.8512	0.441987	21565.2
8.82365	0.462598	17638.1
8.80334	0.484112	14444.8
8.78968	0.506524	11845.7
8.78208	0.529828	9728.22
8.78001	0.554013	8001.2
8.78296	0.579069	6591.02
8.79046	0.604979	5438.12
8.80205	0.631725	4494.35
8.81732	0.659285	3720.77
8.83586	0.687635	3085.74
8.8573	0.716746	2563.73
8.88128	0.746587	2133.99
8.90747	0.777122	1779.66
8.93555	0.808314	1487.04
8.96524	0.840121	1245
8.99625	0.8725	1044.46
9.02832	0.905402	878.027
9.06119	0.938778	739.662
9.09465	0.972575	624.425
9.12846	1.00674	528.284
9.1624	1.04119	447.955
9.19626	1.07587	380.713
9.22984	1.11071	324.334
9.26294	1.14563	276.972
9.29539	1.18056	237.112
9.32702	1.21542	203.501
9.35766	1.25013	175.103
9.38717	1.28463	151.061
9.4154	1.31883	130.666
9.44223	1.35267	113.327
9.46755	1.38606	98.5555
9.49123	1.41894	85.9443
9.51319	1.45124	75.1541
9.53333	1.48289	65.9021
9.55157	1.51383	57.9514
9.56785	1.54399	51.1039
9.58211	1.57332	45.1936
9.59429	1.60177	40.0811
9.60435	1.62928	35.6487
9.61226	1.65581	31.7977
9.61799	1.68131	28.4443
9.62153	1.70576	25.5182
9.62286	1.7291	22.9592
9.62198	1.75132	20.7165
9.61891	1.77239	18.7469
9.61364	1.79229	17.0137
9.6062	1.811	15.4854
9.59662	1.8285	14.135
9.58492	1.84479	12.9397
9.57114	1.85987	11.8796
9.55533	1.87372	10.9378
9.53753	1.88636	10.0996
9.5178	1.89778	9.35254
9.49619	1.908	8.68562
9.47276	1.91702	8.08944
9.44759	1.92486	7.55589
9.42075	1.93153	7.07784
9.39228	1.93708	6.64837
9.36226	1.94155	6.26115
9.33077	1.94501	5.9107
9.29788	1.94753	5.59243
9.26369	1.94915	5.30249
9.22829	1.94993	5.03759
