21.2331	0.1416	2.57034e7
20.5077	0.14494	2.22885e7
19.8408	0.148404	1.93498e7
19.2263	0.151996	1.68144e7
18.6591	0.155717	1.4622e7
18.1345	0.159569	1.27233e7
17.6485	0.163555	1.10766e7
17.1976	0.167675	9.64719e6
16.7784	0.171933	8.40519e6
16.3883	0.17633	7.32539e6
16.0246	0.180868	6.38611e6
15.6853	0.185549	5.56869e6
15.3681	0.190375	4.85708e6
15.0714	0.195347	4.2374e6
14.7935	0.200467	3.69765e6
14.5329	0.205737	3.22739e6
14.2865	0.211205	2.81455e6
14.048	0.217047	2.44375e6
13.8166	0.223352	2.11035e6
13.5932	0.230174	1.81242e6
13.3787	0.237558	1.54824e6
13.1744	0.245542	1.31589e6
12.981	0.254161	1.11315e6
12.7993	0.263452	937572
12.6299	0.273448	786590
12.4731	0.28418	657590
12.3291	0.295681	548018
12.1979	0.307983	455442
12.0794	0.321117	377588
11.9734	0.335112	312390
11.8797	0.350001	257992
11.7978	0.365813	212749
11.7274	0.382577	175222
11.6679	0.400323	144172
11.6189	0.419081	118533
11.5799	0.438877	97396.2
11.5503	0.459741	79997.5
11.5298	0.481697	65691.1
11.5176	0.504773	53938.7
11.5135	0.528991	44291.4
11.5168	0.554376	36375.7
11.5271	0.580947	29883.6
11.544	0.608725	24560
11.567	0.637726	20194.8
11.5957	0.667966	16615.3
11.6296	0.699456	13679.3
11.6685	0.732207	11270.7
11.7118	0.766224	9293.88
11.7593	0.801511	7670.71
11.8106	0.838067	6337.13
11.8654	0.875888	5240.83
11.9233	0.914964	4338.97
11.984	0.955269	3596.66
12.0471	0.996765	2985.42
12.1123	1.03941	2481.7
12.1792	1.08314	2066.26
12.2476	1.12792	1723.29
12.3171	1.17367	1439.81
12.3874	1.22033	1205.22
12.4581	1.26783	1010.84
12.529	1.31609	849.538
12.5998	1.36501	715.49
12.6702	1.41452	603.91
12.74	1.46452	510.879
12.8088	1.51491	433.181
12.8764	1.56559	368.173
12.9427	1.61646	313.682
13.0073	1.6674	267.921
13.0701	1.71831	229.414
13.1309	1.76908	196.948
13.1894	1.81959	169.52
13.2455	1.86975	146.301
13.2991	1.91943	126.603
13.3499	1.96853	109.857
13.3978	2.01693	95.5906
13.4428	2.06455	83.4092
13.4847	2.11126	72.9858
13.5233	2.15698	64.0471
13.5586	2.20161	56.3646
13.5906	2.24507	49.7473
13.6191	2.28725	44.0348
13.6441	2.3281	39.0924
13.6656	2.36752	34.8072
13.6835	2.40545	31.0834
13.6977	2.44184	27.8403
13.7084	2.47661	25.01
13.7154	2.50973	22.5349
13.7189	2.54114	20.3656
13.7188	2.5708	18.4605
13.7151	2.59869	16.7842
13.7079	2.62478	15.3064
13.6972	2.64903	14.0012
13.6831	2.67145	12.8463
13.6657	2.69201	11.8229
13.645	2.71071	10.9144
13.6212	2.72754	10.107
13.5942	2.74252	9.3884
13.5642	2.75565	8.7483
13.5314	2.76694	8.17762
13.4957	2.77641	7.66866
13.4575	2.78407	7.21468
13.4167	2.78994	6.8099
13.3735	2.79406	6.44925
13.3282	2.79645	6.12881
13.2809	2.79713	5.84459
