21.5258	0.137763	2.80058e7
20.7666	0.140952	2.4286e7
20.0704	0.144254	2.10932e7
19.4304	0.14767	1.83437e7
18.8407	0.151202	1.59693e7
18.2964	0.154851	1.39147e7
17.7928	0.158617	1.21336e7
17.3262	0.162501	1.05875e7
16.893	0.166505	9.24384e6
16.4901	0.170629	8.07497e6
16.1149	0.174874	7.05739e6
15.7649	0.17924	6.17089e6
15.438	0.183728	5.39815e6
15.1322	0.188339	4.72424e6
14.8458	0.193071	4.13622e6
14.5772	0.197926	3.62296e6
14.3249	0.202904	3.17481e6
14.0878	0.208002	2.78336e6
13.8647	0.213222	2.44131e6
13.6543	0.218562	2.1423e6
13.4559	0.224022	1.8808e6
13.2685	0.229601	1.65203e6
13.0912	0.235299	1.45179e6
12.9234	0.241116	1.27645e6
12.7643	0.24705	1.12283e6
12.6132	0.253102	988189
12.4697	0.25927	870123
12.3332	0.265554	766543
12.2031	0.271953	675623
12.0791	0.278467	595782
11.9606	0.285094	525632
11.8474	0.291835	463970
11.7391	0.298687	409742
11.6352	0.30565	362025
11.5356	0.312724	320020
11.44	0.319906	283025
11.348	0.327197	250425
11.2592	0.334621	221598
11.1726	0.342275	195845
11.088	0.350237	172722
11.0052	0.358563	151945
10.9244	0.3673	133300
10.8457	0.376483	116613
10.7694	0.386146	101726
10.6957	0.396317	88496.7
10.6248	0.407019	76784.8
10.5569	0.418276	66456.9
10.4922	0.430106	57384.4
10.4309	0.442527	49444.3
10.3729	0.455554	42519.8
10.3185	0.4692	36500.9
10.2676	0.483477	31285
10.2204	0.498394	26777.8
10.1767	0.513959	22892.8
10.1365	0.530177	19552.1
10.0998	0.547052	16685.2
10.0665	0.564586	14229.4
10.0365	0.58278	12129.1
10.0096	0.601631	10335.2
9.98587	0.621137	8805
9.96502	0.641292	7500.81
9.94695	0.662088	6390.21
9.9315	0.683516	5445.01
9.91853	0.705565	4640.96
9.90786	0.728222	3957.18
9.89935	0.751471	3375.8
9.89282	0.775295	2881.47
9.88812	0.799675	2461.16
9.88509	0.824589	2103.71
9.88356	0.850016	1799.62
9.88338	0.875929	1540.85
9.88441	0.902303	1320.53
9.88648	0.929108	1132.83
9.88946	0.956314	972.85
9.89321	0.98389	836.389
9.89758	1.0118	719.898
9.90246	1.04002	620.38
9.9077	1.06849	535.285
9.9132	1.0972	462.46
9.91884	1.1261	400.068
9.9245	1.15515	346.568
9.93009	1.1843	300.641
9.9355	1.21353	261.172
9.94064	1.24279	227.216
9.94542	1.27203	197.965
9.94977	1.30122	172.744
9.95359	1.3303	150.972
9.9568	1.35922	132.162
9.95932	1.38792	115.898
9.96106	1.41634	101.817
9.96194	1.44443	89.6139
9.96189	1.47213	79.023
9.96084	1.4994	69.8196
9.95874	1.52618	61.8096
9.95553	1.55243	54.8281
9.95117	1.57812	48.7336
9.94561	1.6032	43.4049
9.93882	1.62763	38.7381
9.93077	1.65139	34.644
9.92145	1.67444	31.0466
9.91084	1.69675	27.8799
9.89892	1.71831	25.0876
9.8857	1.7391	22.6214
9.87117	1.75909	20.4392
9.85535	1.77828	18.505
9.83823	1.79664	16.7877
9.81983	1.81418	15.2604
9.80018	1.83087	13.9007
9.77927	1.84668	12.6889
9.75713	1.8616	11.608
9.73377	1.8756	10.6427
9.7092	1.88868	9.77954
9.68344	1.90081	9.007
9.6565	1.91201	8.31463
9.62842	1.92225	7.69337
9.59921	1.93155	7.13527
9.56892	1.93989	6.63332
9.53756	1.9473	6.18132
9.50518	1.95377	5.77386
9.47182	1.95931	5.40614
9.43752	1.96395	5.07394
9.40232	1.96769	4.77358
9.36628	1.97054	4.50175
9.32944	1.97254	4.25556
9.29185	1.9737	4.03246
9.25358	1.97404	3.83018
