21.8902	0.133679	3.08464e7
21.0924	0.136694	2.67562e7
20.3628	0.139808	2.32567e7
19.6938	0.143021	2.02497e7
19.0788	0.146333	1.76573e7
18.5123	0.149743	1.54162e7
17.9891	0.153251	1.34744e7
17.5051	0.156857	1.17889e7
17.0563	0.16056	1.03235e7
16.6395	0.164359	9.0479e6
16.2517	0.168253	7.93623e6
15.8902	0.172241	6.9665e6
15.5528	0.176322	6.11984e6
15.236	0.180513	5.37724e6
14.9341	0.18489	4.71633e6
14.6441	0.189512	4.12455e6
14.3652	0.194423	3.59464e6
14.0972	0.199655	3.12142e6
13.8402	0.205238	2.70053e6
13.5946	0.211197	2.32796e6
13.3607	0.217556	1.99981e6
13.1387	0.22434	1.71226e6
12.9289	0.231569	1.46153e6
12.7313	0.239264	1.24394e6
12.546	0.247446	1.05598e6
12.373	0.256133	894289
12.212	0.265344	755737
12.0629	0.275099	637439
11.9253	0.285413	536759
11.799	0.296306	451323
11.6836	0.307793	379013
11.5786	0.319891	317949
11.4836	0.332616	266496
11.3982	0.345983	223210
11.3219	0.360007	186853
11.2543	0.374701	156355
11.1948	0.390079	130800
11.1431	0.406154	109407
11.0987	0.422937	91510.4
11.0612	0.440438	76547.8
11.0301	0.458669	64043.3
11.005	0.477637	53596.1
10.9856	0.49735	44869.2
10.9714	0.517814	37580
10.9621	0.539033	31490.8
10.9574	0.561012	26403.8
10.9568	0.583751	22152.9
10.9602	0.60725	18599.5
10.9671	0.631509	15628.1
10.9773	0.656522	13142.2
10.9905	0.682285	11061.4
11.0063	0.70879	9318.55
11.0247	0.736028	7857.95
11.0453	0.763985	6633.02
11.0678	0.792649	5604.9
11.092	0.822002	4741.35
11.1178	0.852027	4015.38
11.1449	0.882703	3404.55
11.1731	0.914006	2890.12
11.2022	0.94591	2456.45
11.232	0.978389	2090.52
11.2624	1.01141	1781.41
11.2931	1.04495	1520.04
11.3241	1.07896	1298.78
11.3551	1.11342	1111.26
11.3861	1.14828	952.165
11.4169	1.1835	817.018
11.4473	1.21905	702.083
11.4772	1.25487	604.211
11.5065	1.29093	520.768
11.5351	1.32718	449.536
11.5629	1.36357	388.645
11.5898	1.40006	336.531
11.6157	1.43659	291.865
11.6404	1.47312	253.535
11.664	1.5096	220.595
11.6864	1.54597	192.248
11.7073	1.5821	167.871
11.7266	1.61779	146.939
11.7439	1.65279	128.999
11.7588	1.68679	113.669
11.7709	1.71939	100.625
11.7796	1.75032	89.5298
11.7849	1.77951	80.0505
11.7867	1.80691	71.919
11.7848	1.83248	64.9181
11.7794	1.85617	58.8712
11.7703	1.87795	53.6347
11.7576	1.89779	49.0898
11.7415	1.91564	45.139
11.7218	1.93149	41.7011
11.6989	1.94531	38.7105
11.6728	1.95706	36.112
11.6436	1.96671	33.8614
11.6117	1.97423	31.9241
11.5767	1.97979	30.2361
11.5383	1.98422	28.6598
11.4968	1.98787	27.1671
11.4529	1.99086	25.7542
11.4069	1.99323	24.4193
11.359	1.99503	23.1604
11.3095	1.99626	21.9757
11.2586	1.99694	20.8631
11.2064	1.99708	19.82
