21.3067	0.140581	2.62843e7
20.5725	0.143882	2.27921e7
19.898	0.147305	1.97889e7
19.2769	0.150851	1.71989e7
18.7039	0.154524	1.49603e7
18.1742	0.158324	1.30218e7
17.6836	0.162253	1.1341e7
17.2285	0.166313	9.88178e6
16.8057	0.170505	8.61392e6
16.4123	0.174833	7.51148e6
16.0456	0.179296	6.5523e6
15.7035	0.183896	5.71736e6
15.3838	0.188636	4.99027e6
15.0847	0.193516	4.35687e6
14.8046	0.198538	3.80491e6
14.5419	0.203703	3.32379e6
14.2942	0.209037	2.90262e6
14.0589	0.214599	2.53112e6
13.8344	0.220435	2.20254e6
13.62	0.22658	1.91193e6
13.4155	0.233065	1.65536e6
13.2206	0.239917	1.42945e6
13.0354	0.247161	1.23115e6
12.8598	0.254819	1.0577e6
12.6938	0.262913	906506
12.5374	0.271463	775178
12.3906	0.280488	661494
12.2531	0.290006	563401
12.125	0.300035	479020
12.0059	0.310591	406639
11.8957	0.32169	344719
11.7941	0.333349	291871
11.7008	0.34558	246865
11.6156	0.358399	208612
11.5382	0.371818	176156
11.4682	0.38585	148661
11.4053	0.400506	125398
11.3491	0.415797	105741
11.2994	0.431733	89145.3
11.2558	0.448323	75146.1
11.218	0.465574	63345.4
11.1856	0.483493	53403.2
11.1583	0.502086	45029.5
11.1358	0.521357	37979.5
11.1177	0.541309	32044.4
11.1039	0.561943	27048.6
11.094	0.583261	22843
11.0877	0.60526	19302.4
11.0847	0.627937	16320.7
11.0848	0.651289	13809.1
11.0878	0.675308	11692.7
11.0933	0.699987	9908.59
11.1012	0.725315	8403.83
11.1112	0.751281	7133.92
11.1231	0.777872	6061.57
11.1367	0.805071	5155.47
11.1518	0.832861	4389.29
11.1681	0.861223	3740.94
11.1856	0.890135	3191.86
11.2041	0.919573	2726.42
11.2232	0.949513	2331.57
11.243	0.979927	1996.31
11.2632	1.01077	1711.45
11.2836	1.04199	1469.3
11.3041	1.07354	1263.29
11.3245	1.10536	1087.89
11.3446	1.1374	938.386
11.3642	1.1696	810.812
11.3833	1.20191	701.819
11.4016	1.23426	608.577
11.419	1.26661	528.7
11.4354	1.2989	460.17
11.4507	1.33107	401.289
11.4647	1.36307	350.62
11.4775	1.39485	306.943
11.4888	1.42635	269.238
11.4986	1.45754	236.625
11.5069	1.48835	208.378
11.5135	1.51874	183.864
11.5185	1.54867	162.555
11.5217	1.5781	144
11.5232	1.60698	127.815
11.5228	1.63529	113.671
11.5207	1.66297	101.291
11.5167	1.69001	90.433
11.5109	1.71638	80.8963
11.5032	1.74203	72.5034
11.4937	1.76696	65.1048
11.4823	1.79113	58.5714
11.4691	1.81453	52.7922
11.4542	1.83714	47.6709
11.4374	1.85895	43.1258
11.4188	1.87994	39.0847
11.3985	1.9001	35.4855
11.3766	1.91943	32.2751
11.3529	1.93791	29.4068
11.3276	1.95555	26.8396
11.3008	1.97234	24.5387
11.2723	1.98828	22.4729
11.2424	2.00338	20.6154
11.211	2.01763	18.9427
11.1782	2.03105	17.4341
11.1441	2.04364	16.0716
11.1086	2.0554	14.8392
11.0719	2.06635	13.7228
11.039	2.0747	12.8619
