20.8012	0.148514	2.22434e7
20.1306	0.152101	1.92937e7
19.5116	0.155832	1.67453e7
18.9391	0.159708	1.45399e7
18.4089	0.163735	1.26289e7
17.9171	0.167916	1.09715e7
17.4602	0.172253	9.53283e6
17.0353	0.176751	8.28354e6
16.6396	0.181413	7.19837e6
16.2707	0.186243	6.25541e6
15.9264	0.191245	5.436e6
15.6048	0.196421	4.72388e6
15.3041	0.201776	4.10501e6
15.0226	0.207313	3.56717e6
14.759	0.213035	3.09977e6
14.5119	0.218946	2.69361e6
14.28	0.22505	2.3407e6
14.0624	0.231349	2.03407e6
13.8579	0.237848	1.76764e6
13.6649	0.244583	1.5352e6
13.4817	0.251614	1.33136e6
13.3075	0.258986	1.15231e6
13.1418	0.266739	995131
12.9844	0.274903	857405
12.8353	0.283509	737022
12.6944	0.292582	632106
12.5617	0.302148	540945
12.4371	0.312227	461985
12.3206	0.322843	393797
12.2121	0.334016	335085
12.1115	0.345764	284675
12.0186	0.358106	241503
11.9332	0.371059	204619
11.8552	0.38464	173177
11.7843	0.398863	146429
11.7203	0.413745	123712
11.6968	0.418106	117403
11.572	0.418978	107610
11.5207	0.42058	102746
11.4627	0.422826	97149.2
11.3986	0.425764	90960.7
11.3291	0.429444	84336.2
11.2549	0.433916	77437.8
11.1771	0.439228	70428.4
11.0965	0.445424	63461.6
11.014	0.452548	56675.1
10.9307	0.460637	50185.8
10.8476	0.469728	44085.7
10.7656	0.47985	38441
10.6855	0.49103	33291.9
10.6081	0.50329	28655.9
10.5341	0.516646	24530.5
10.4642	0.53111	20898.4
10.3986	0.546691	17730
10.3379	0.563391	14989.1
10.2822	0.581211	12634.9
10.2318	0.600144	10625.1
10.1866	0.620181	8918.49
10.1466	0.641311	7475.65
10.1118	0.663514	6260.27
10.0821	0.686772	5239.53
10.0572	0.711059	4384.22
10.0369	0.736347	3668.84
10.021	0.762605	3071.31
10.0091	0.789797	2572.59
10.0011	0.817885	2156.63
9.99662	0.846826	1809.73
9.99533	0.876575	1520.4
9.99696	0.907084	1279
10.0012	0.938302	1077.47
10.0078	0.970173	909.115
10.0164	1.00264	768.336
10.0267	1.03565	650.491
10.0386	1.06913	551.735
10.0517	1.10303	468.861
10.0658	1.13727	399.217
10.0807	1.1718	340.605
10.0961	1.20654	291.2
10.1118	1.24143	249.489
10.1276	1.27639	214.213
10.1435	1.31137	184.329
10.1591	1.34629	158.966
10.1743	1.38109	137.4
10.189	1.41569	119.029
10.203	1.45005	103.349
10.2162	1.48408	89.9423
10.2286	1.51774	78.4545
10.2399	1.55096	68.5925
10.2501	1.58369	60.1101
10.2592	1.61587	52.7984
10.267	1.64746	46.4844
10.2735	1.67839	41.0219
10.2786	1.70861	36.2875
10.2823	1.73807	32.1774
10.2844	1.76671	28.6027
10.285	1.79448	25.4877
10.284	1.82136	22.7681
10.2814	1.84729	20.3894
10.2772	1.87224	18.3047
10.2713	1.89619	16.4741
10.2637	1.91911	14.8633
10.2545	1.94098	13.4436
10.2436	1.96178	12.1895
10.231	1.98151	11.0797
10.2168	2.00014	10.0956
10.201	2.01769	9.22143
10.1835	2.03414	8.44328
10.1645	2.04949	7.74942
10.1439	2.06376	7.12952
10.1219	2.07695	6.57473
10.0984	2.08907	6.07729
10.0734	2.10014	5.63049
10.0471	2.11017	5.22849
10.0195	2.11918	4.86619
9.9906	2.12719	4.53915
9.96048	2.13422	4.24349
9.92921	2.1403	3.97573
9.89683	2.14544	3.73296
9.8634	2.14968	3.51247
9.82897	2.15304	3.31196
9.79362	2.15555	3.12938
9.75739	2.15723	2.96293
9.72036	2.15812	2.81105
9.68259	2.15824	2.67241
