19.1882	0.175502	1.28095e7
18.6849	0.180507	1.10504e7
18.22	0.185709	9.53465e6
17.79	0.191113	8.22794e6
17.3917	0.196725	7.10093e6
17.0225	0.202549	6.12861e6
16.6797	0.208591	5.28962e6
16.3612	0.214856	4.56553e6
16.0649	0.221349	3.94061e6
15.7892	0.228076	3.40123e6
15.5323	0.235042	2.9357e6
15.2928	0.242253	2.5339e6
15.0694	0.249714	2.18713e6
14.8609	0.25743	1.88785e6
14.6661	0.265408	1.62958e6
14.4842	0.273652	1.4067e6
14.3141	0.282168	1.21437e6
14.1551	0.29096	1.04841e6
14.0064	0.300036	905206
13.8672	0.309399	781635
13.737	0.319054	675013
13.6151	0.329008	583006
13.5009	0.339263	503614
13.3941	0.349826	435100
13.294	0.360701	375974
13.2003	0.371891	324946
13.1125	0.383401	280902
13.0303	0.395235	242881
12.9532	0.407403	210043
12.881	0.419917	181664
12.8133	0.432788	157129
12.7498	0.446027	135911
12.6903	0.459643	117561
12.6347	0.473644	101691
12.5826	0.488038	87964.7
12.5338	0.502831	76095.4
12.4883	0.518027	65830.9
12.4457	0.533631	56956.7
12.4061	0.549646	49284.5
12.3691	0.566075	42651.9
12.3346	0.582917	36918.8
12.3025	0.600174	31963.7
12.2726	0.617845	27680.4
12.2448	0.635927	23978.4
12.2189	0.654416	20778.4
12.1949	0.67331	18011.9
12.1725	0.692602	15620.2
12.1516	0.712287	13552.1
12.1321	0.732356	11763.4
12.1139	0.752802	10216
12.0969	0.773614	8877.08
12.0809	0.794782	7718.12
12.0658	0.816294	6714.6
12.0516	0.838136	5845.28
12.038	0.860296	5091.98
12.025	0.882759	4438.9
12.0126	0.905507	3872.43
12.0005	0.928524	3380.8
11.9887	0.951792	2953.93
11.9771	0.975293	2583.04
11.9657	0.999007	2260.63
11.9543	1.02291	1980.16
11.9428	1.04699	1736.02
11.9312	1.07121	1523.37
11.9194	1.09556	1338.01
11.9074	1.12002	1176.31
11.895	1.14455	1035.16
11.8822	1.16914	911.833
11.869	1.19375	804.011
11.8552	1.21837	709.66
11.8408	1.24297	627.031
11.8259	1.26752	554.604
11.8103	1.292	491.064
11.7939	1.31638	435.266
11.7768	1.34067	386.174
11.759	1.36488	342.9
11.7404	1.38902	304.699
11.721	1.4131	270.937
11.701	1.4371	241.062
11.6802	1.46102	214.612
11.6586	1.48486	191.179
11.6364	1.50861	170.405
11.6135	1.53224	151.981
11.5899	1.55574	135.632
11.5656	1.57909	121.12
11.5407	1.60228	108.233
11.515	1.62528	96.7858
11.4888	1.64807	86.6122
11.4619	1.67063	77.5679
11.4343	1.69293	69.5239
11.4061	1.71495	62.3661
11.3772	1.73666	55.9946
11.3477	1.75804	50.3197
11.3176	1.77907	45.263
11.2869	1.79973	40.7542
11.2555	1.81998	36.732
11.2235	1.83981	33.1415
11.1909	1.8592	29.9343
11.1577	1.87813	27.0674
11.1239	1.89656	24.5033
11.0895	1.91447	22.211
11.0546	1.93177	20.1637
11.0191	1.9484	18.3367
10.983	1.96428	16.7074
10.9464	1.97936	15.2551
10.9091	1.99356	13.9612
10.8711	2.00682	12.8089
10.8325	2.01908	11.7833
10.7932	2.03027	10.8709
10.7532	2.04033	10.0603
10.7126	2.0492	9.34092
10.6712	2.05681	8.70412
10.6293	2.06311	8.14247
10.5868	2.068	7.64998
10.544	2.07139	7.2225
10.5012	2.07316	6.8585
