21.467	0.13849	2.75452e7
20.7144	0.141708	2.38859e7
20.0239	0.145041	2.07437e7
19.3888	0.148492	1.80366e7
18.8035	0.152061	1.56983e7
18.263	0.15575	1.36746e7
17.7628	0.159559	1.19201e7
17.2992	0.16349	1.03971e7
16.8687	0.167544	9.07357e6
16.4683	0.171721	7.92239e6
16.0953	0.176024	6.92032e6
15.7474	0.180452	6.04756e6
15.4224	0.185007	5.28699e6
15.1183	0.18969	4.62388e6
14.8335	0.194499	4.0455e6
14.5644	0.19948	3.53708e6
14.3056	0.204753	3.08247e6
14.0558	0.210388	2.67496e6
13.815	0.216435	2.31086e6
13.5838	0.222931	1.98731e6
13.3628	0.229912	1.70158e6
13.1528	0.23741	1.45088e6
12.9541	0.245452	1.23229e6
12.7673	0.254069	1.04286e6
12.5927	0.263287	879653
12.4303	0.273133	739776
12.2802	0.283632	620483
12.1424	0.294809	519205
12.1289	0.295255	513261
11.1992	0.296307	307728
11.0655	0.300213	274890
10.9282	0.304859	243043
10.7891	0.310285	212787
10.65	0.316526	184591
10.5123	0.323617	158774
10.3778	0.331587	135515
10.2476	0.340463	114863
10.123	0.35027	96766.4
10.0049	0.361028	81091.2
9.89406	0.372755	67651.1
9.79107	0.385466	56228.6
9.69628	0.399173	46593.4
9.60989	0.413885	38517.3
9.53194	0.42961	31783.6
9.46238	0.446353	26193.2
9.40103	0.464117	21568
9.34764	0.4829	17751.4
9.30189	0.502701	14608.8
9.26344	0.523514	12024.8
9.23188	0.545332	9902.26
9.2068	0.568143	8159.88
9.18779	0.591934	6729.83
9.17442	0.616688	5556.13
9.16625	0.642386	4592.5
9.16288	0.669003	3800.97
9.16389	0.696512	3150.31
9.16887	0.724885	2615
9.17746	0.754086	2174.18
9.18926	0.784076	1810.76
9.20392	0.814811	1510.81
9.2211	0.846244	1262.92
9.24045	0.878324	1057.78
9.26166	0.910996	887.764
9.28443	0.9442	746.645
9.30846	0.977876	629.323
9.33347	1.01196	531.622
9.35922	1.04638	450.116
9.38543	1.08107	382
9.41189	1.11596	324.968
9.43836	1.15098	277.126
9.46464	1.18604	236.916
9.49053	1.22108	203.053
9.51585	1.25602	174.476
9.54042	1.29078	150.313
9.56409	1.32528	129.837
9.58669	1.35945	112.45
9.60811	1.39323	97.6548
9.62821	1.42652	85.0371
9.64687	1.45928	74.2532
9.664	1.49142	65.0157
9.67949	1.52288	57.0863
9.69327	1.5536	50.2642
9.70527	1.58353	44.382
9.71541	1.6126	39.2986
9.72365	1.64077	34.8961
9.72994	1.66799	31.0747
9.73425	1.69421	27.7502
9.73655	1.7194	24.8519
9.73681	1.74353	22.3196
9.73503	1.76655	20.1023
9.73121	1.78845	18.1567
9.72534	1.80921	16.4458
9.71745	1.8288	14.9384
9.70753	1.84721	13.6073
9.69563	1.86443	12.4298
9.68176	1.88046	11.3861
9.66597	1.89529	10.4592
9.64829	1.90893	9.63448
9.62877	1.92137	8.89951
9.60746	1.93263	8.2434
9.58441	1.94272	7.65682
9.55967	1.95164	7.13164
9.53333	1.95941	6.66088
9.50543	1.96605	6.23844
9.47604	1.97158	5.85896
9.44525	1.97601	5.51777
9.41313	1.97937	5.21081
9.37976	1.98169	4.93475
9.34523	1.98299	4.6863
9.30962	1.98329	4.46278
