21.206	0.141986	2.54888e7
20.4838	0.14534	2.21024e7
19.8197	0.14882	1.91877e7
19.2078	0.152429	1.66724e7
18.6427	0.156168	1.44973e7
18.1201	0.16004	1.26133e7
17.6358	0.164046	1.09794e7
17.1864	0.16819	9.5609e6
16.7686	0.172472	8.32852e6
16.3797	0.176895	7.25712e6
16.0172	0.181461	6.32521e6
15.6789	0.186172	5.51427e6
15.3627	0.191029	4.8084e6
15.0669	0.196036	4.19379e6
14.7898	0.201192	3.65854e6
14.53	0.206501	3.19228e6
14.2861	0.211964	2.78602e6
14.0567	0.217591	2.43157e6
13.8404	0.223393	2.12194e6
13.6363	0.229381	1.85125e6
13.4432	0.235566	1.61452e6
13.2607	0.241958	1.40747e6
13.0878	0.248565	1.22641e6
12.9242	0.255397	1.06813e6
12.7692	0.26246	929825
12.6224	0.269764	809044
12.4833	0.277315	703632
12.3516	0.28512	611689
12.2269	0.293184	531549
12.1089	0.301515	461737
11.9971	0.310117	400968
11.8914	0.318994	348097
11.7914	0.328153	302127
11.6968	0.337595	262178
11.6073	0.347327	227479
11.5228	0.357349	197354
11.4429	0.367665	171210
11.3674	0.378278	148529
11.296	0.389188	128859
11.2287	0.400398	111803
11.165	0.411907	97017.5
11.1048	0.423716	84202.2
11.048	0.435825	73094.9
10.9943	0.448233	63469.3
10.9435	0.460938	55127.2
10.8955	0.473938	47897.3
10.85	0.487231	41630.7
10.807	0.500814	36198.5
10.7662	0.514682	31488.8
10.7275	0.528832	27404.4
10.6907	0.543259	23861.5
10.6558	0.557957	20787.4
10.6225	0.57292	18119.3
10.5907	0.588141	15802.8
10.5603	0.603613	13790.6
10.5312	0.619328	12042.2
10.5033	0.635277	10522.2
10.4764	0.651452	9200.29
10.4504	0.667842	8049.93
10.4253	0.684438	7048.43
10.4009	0.701228	6176
10.3771	0.718201	5415.63
10.3539	0.73538	4751.32
10.3312	0.752887	4167.27
10.3089	0.77082	3651.85
10.2872	0.789249	3196.53
10.2661	0.808222	2794.37
10.2458	0.827775	2439.57
10.2263	0.847931	2127.06
10.2077	0.868706	1852.28
10.1901	0.89011	1611.16
10.1736	0.912144	1399.99
10.158	0.934806	1215.41
10.1436	0.958088	1054.37
10.1302	0.981978	914.116
10.1178	1.00646	792.142
10.1064	1.03151	686.225
10.0961	1.05711	594.358
10.0867	1.08323	514.773
10.0781	1.10984	445.883
10.0704	1.1369	386.299
10.0635	1.16439	334.79
10.0572	1.19225	290.284
10.0516	1.22046	251.839
10.0465	1.24897	218.634
10.0418	1.27773	189.953
10.0375	1.3067	165.18
10.0335	1.33582	143.786
10.0297	1.36499	125.321
10.0259	1.39414	109.385
10.0221	1.42319	95.6309
10.018	1.45204	83.7554
10.0137	1.48061	73.4962
10.0089	1.50883	64.6267
10.0035	1.5366	56.951
9.99746	1.56387	50.3014
9.99064	1.59054	44.534
9.98294	1.61656	39.5247
9.97425	1.64185	35.168
9.9645	1.66635	31.3731
9.95361	1.69	28.0627
9.9415	1.71274	25.17
9.92811	1.73454	22.6384
9.91339	1.75532	20.4194
9.8973	1.77506	18.4708
9.87979	1.79372	16.7572
9.86085	1.81125	15.2477
9.84044	1.82764	13.9161
9.81855	1.84284	12.7397
9.79518	1.85685	11.6989
9.77034	1.86964	10.7771
9.74404	1.88118	9.95975
9.71629	1.89148	9.23437
9.68713	1.90052	8.59038
9.6566	1.90829	8.01849
9.62476	1.91478	7.5108
9.59163	1.92001	7.05993
9.55717	1.92406	6.65656
9.52136	1.92704	6.29249
9.48426	1.92907	5.96132
9.44591	1.93024	5.65816
9.40641	1.93063	5.37912
