21.1045	0.143482	2.4682e7
20.3947	0.146892	2.14035e7
19.7414	0.150433	1.85791e7
19.1389	0.154106	1.61401e7
18.5822	0.157914	1.40299e7
18.0669	0.16186	1.22015e7
17.5892	0.165946	1.06156e7
17.1456	0.170175	9.23876e6
16.7331	0.17455	8.04259e6
16.3489	0.179071	7.00286e6
15.9908	0.183743	6.09874e6
15.6564	0.188567	5.31227e6
15.344	0.193546	4.62797e6
15.0516	0.198681	4.03244e6
14.7777	0.203976	3.51411e6
14.5209	0.209432	3.06288e6
14.28	0.215052	2.67002e6
14.0536	0.220836	2.32797e6
13.8408	0.226787	2.03016e6
13.6406	0.232903	1.77086e6
13.4521	0.239187	1.54509e6
13.2745	0.245639	1.34849e6
13.107	0.252258	1.17726e6
12.9488	0.259046	1.02812e6
12.7994	0.266002	898180
12.6582	0.273127	784949
12.5245	0.28042	686252
12.3978	0.287882	600201
12.2777	0.295512	525153
12.1638	0.30331	459685
12.0555	0.311275	402549
11.9526	0.319407	352672
11.8546	0.327705	309113
11.7612	0.336168	271059
11.6721	0.344796	237801
11.5871	0.353586	208723
11.5058	0.362539	183290
11.4279	0.371651	161033
11.3534	0.380922	141550
11.2818	0.390349	124486
11.2131	0.399931	109535
11.147	0.409665	96429.2
11.0834	0.41955	84935.1
11.022	0.429582	74850.2
10.9627	0.439759	65997.7
10.9054	0.450078	58222.8
10.8499	0.460535	51391.5
10.7961	0.471128	45385.9
10.7439	0.481853	40104
10.6931	0.492706	35456.1
10.6436	0.503683	31364.2
10.5954	0.51478	27759.9
10.5483	0.525993	24583.5
10.5022	0.537317	21782.8
10.457	0.548747	19312.1
10.4128	0.560279	17131.2
10.3693	0.571907	15205.5
10.3265	0.583626	13503.8
10.2843	0.595431	11999.6
10.2428	0.607315	10669.2
10.2017	0.619272	9491.79
10.1611	0.631297	8449.31
10.1209	0.643383	7525.79
10.0808	0.655647	6700.22
10.0403	0.668465	5945.28
9.99969	0.68202	5252.92
9.95937	0.696411	4620.65
9.91973	0.711702	4046.74
9.88116	0.727941	3529.33
9.844	0.745163	3066.05
9.80856	0.763392	2653.97
9.77508	0.782644	2289.79
9.74379	0.802916	1969.99
9.71486	0.824181	1690.92
9.68839	0.846407	1448.74
9.66439	0.869556	1239.51
9.64288	0.893586	1059.46
9.6238	0.918449	905.003
9.60706	0.944094	772.869
9.59256	0.970464	660.061
9.58014	0.997502	563.907
9.56967	1.02514	482.043
9.56098	1.05332	412.405
9.55388	1.08198	353.192
9.54821	1.11103	302.846
9.54377	1.14042	260.036
9.54038	1.17007	223.617
9.53785	1.19991	192.618
9.53602	1.22987	166.209
9.53471	1.25987	143.689
9.53375	1.28985	124.464
9.53298	1.31973	108.031
9.53225	1.34945	93.9644
9.53142	1.37894	81.9066
9.53036	1.40813	71.554
9.52895	1.43697	62.6509
9.52706	1.46539	54.9813
9.5246	1.49333	48.3625
9.52147	1.52075	42.6402
9.51759	1.54759	37.6837
9.51287	1.5738	33.3826
9.50725	1.59935	29.6428
9.50068	1.62418	26.3851
9.49308	1.64827	23.5418
9.48443	1.67157	21.0561
9.47468	1.69404	18.8791
9.46379	1.71566	16.9689
9.45173	1.73639	15.2898
9.43847	1.75621	13.8111
9.42401	1.7751	12.5065
9.40833	1.79304	11.3532
9.39142	1.81002	10.3319
9.37329	1.82603	9.42565
9.35394	1.84106	8.62011
9.33339	1.85511	7.90281
9.31164	1.86819	7.26282
9.28871	1.88029	6.69087
9.26464	1.89143	6.17877
9.23944	1.9016	5.7195
9.21315	1.91083	5.3069
9.1858	1.91912	4.93563
9.15743	1.9265	4.601
9.12808	1.93297	4.29893
9.09778	1.93857	4.02585
9.06658	1.9433	3.7786
9.03454	1.94719	3.55447
9.00168	1.95027	3.35099
8.96806	1.95256	3.16605
8.93374	1.95408	2.99777
8.89875	1.95486	2.84447
8.86315	1.95492	2.70469
