19.5134	0.16532	1.52652e7
18.9565	0.169962	1.31585e7
18.4435	0.174791	1.13467e7
17.9704	0.179811	9.78698e6
17.5333	0.185026	8.44339e6
17.1289	0.190441	7.28535e6
16.7544	0.196061	6.28685e6
16.407	0.20189	5.42572e6
16.0846	0.207933	4.68284e6
15.785	0.214196	4.04195e6
15.5062	0.220681	3.48897e6
15.2468	0.227396	3.01181e6
15.005	0.234344	2.60008e6
14.7796	0.241529	2.24478e6
14.5694	0.248958	1.93819e6
14.373	0.256635	1.67361e6
14.1897	0.264563	1.44529e6
14.0183	0.272749	1.24827e6
13.8581	0.281196	1.07823e6
13.7082	0.289909	931482
13.5679	0.298892	804839
13.4366	0.308149	695529
13.3137	0.317684	601178
13.1985	0.327502	519733
13.0906	0.337605	449423
12.9887	0.348103	388182
12.8908	0.359311	333741
12.7975	0.371353	285450
12.7094	0.384301	242913
12.6274	0.398214	205732
12.5519	0.413142	173479
12.4836	0.429134	145699
12.4229	0.446233	121929
12.3699	0.464481	101715
12.3249	0.483908	84622.9
12.288	0.504536	70248.3
12.259	0.526384	58212
12.2378	0.549472	48172.2
12.2243	0.573812	39823.7
12.2181	0.599416	32900
12.2189	0.626294	27169.5
12.2263	0.654449	22434.6
12.24	0.683883	18527.2
12.2596	0.714594	15305.5
12.2846	0.746574	12651.1
12.3147	0.779812	10464.4
12.3494	0.814293	8663.44
12.3884	0.849995	7179.81
12.4311	0.886894	5957.18
12.4772	0.924958	4949.14
12.5264	0.964153	4117.47
12.5782	1.00444	3430.7
12.6322	1.04576	2863.12
12.6881	1.08808	2393.47
12.7455	1.13133	2004.44
12.8042	1.17546	1681.75
12.8637	1.22039	1413.74
12.9237	1.26606	1190.81
12.984	1.31239	1005.1
13.0442	1.3593	850.146
13.1041	1.4067	720.641
13.1634	1.45452	612.215
13.2218	1.50267	521.283
13.2792	1.55104	444.878
13.3353	1.59956	380.561
13.3898	1.64812	326.315
13.4427	1.69663	280.474
13.4936	1.745	241.66
13.5425	1.79312	208.728
13.5891	1.84092	180.731
13.6334	1.88829	156.879
13.6752	1.93514	136.516
13.7144	1.98138	119.096
13.7508	2.02694	104.161
13.7845	2.07173	91.331
13.8152	2.11567	80.2825
13.8431	2.15869	70.7502
13.8679	2.20072	62.5077
13.8896	2.24169	55.3647
13.9083	2.28154	49.1616
13.9239	2.32022	43.7629
13.9364	2.35768	39.0544
13.9458	2.39388	34.939
13.9521	2.42877	31.3344
13.9553	2.46232	28.1703
13.9554	2.4945	25.3873
13.9526	2.52529	22.9342
13.9467	2.55468	20.7676
13.9379	2.58263	18.85
13.9263	2.60915	17.1494
13.9118	2.63423	15.6383
13.8945	2.65788	14.2928
13.8746	2.68009	13.0925
13.8521	2.70086	12.0198
13.827	2.72023	11.0591
13.7995	2.73818	10.1972
13.7696	2.75476	9.42262
13.7374	2.76996	8.72517
13.703	2.78383	8.09614
13.6666	2.79637	7.52781
13.628	2.80763	7.01342
13.5876	2.81762	6.54716
13.5453	2.82639	6.12387
13.5013	2.83395	5.73893
13.4591	2.83932	5.42364
