21.7418	0.135262	2.96921e7
20.9593	0.138346	2.57517e7
20.2429	0.141534	2.23759e7
19.5853	0.144828	1.94725e7
18.9803	0.148228	1.69678e7
18.4225	0.151734	1.48017e7
17.907	0.155345	1.29244e7
17.4298	0.159063	1.12949e7
16.9871	0.162886	9.87838e6
16.5757	0.166816	8.64566e6
16.1928	0.170852	7.57181e6
15.8358	0.174992	6.63557e6
15.5024	0.179238	5.81867e6
15.1905	0.183588	5.10536e6
14.8968	0.18807	4.4787e6
14.6173	0.192743	3.923e6
14.3502	0.19765	3.42852e6
14.0944	0.202825	2.98845e6
13.8496	0.208296	2.59755e6
13.6157	0.214088	2.25127e6
13.3926	0.220226	1.94558e6
13.1804	0.226729	1.67674e6
12.979	0.233619	1.44121e6
12.7885	0.240913	1.23566e6
12.6089	0.248631	1.05695e6
12.44	0.256789	902142
12.2818	0.265403	768490
12.1339	0.27449	653471
11.9963	0.284066	554781
11.8686	0.294143	470330
11.7506	0.304738	398240
11.6418	0.315863	336842
11.542	0.327531	284651
11.4508	0.339755	240367
11.3679	0.352547	202848
11.2928	0.365917	171106
11.2251	0.379876	144282
11.1645	0.394434	121634
11.1106	0.4096	102530
11.063	0.425381	86426.6
11.0214	0.441785	72858.3
10.9854	0.458817	61431
10.9547	0.476484	51809.7
10.9288	0.494788	43710
10.9076	0.513732	36891.9
10.8906	0.533319	31152.5
10.8776	0.553548	26320.2
10.8683	0.574417	22251.1
10.8624	0.595925	18823.7
10.8596	0.618068	15935.6
10.8596	0.640838	13501.1
10.8602	0.65913	11848.7
10.8488	0.66484	11274.7
10.8314	0.671466	10609.6
10.8098	0.679044	9888.04
10.7852	0.68761	9134.52
10.7583	0.697193	8369.27
10.7299	0.707816	7609.25
10.7005	0.719502	6868.66
10.6707	0.732263	6158.94
10.6408	0.746109	5488.69
10.6114	0.761044	4863.91
10.5827	0.777065	4288.38
10.5551	0.794165	3763.69
10.5289	0.812332	3289.85
10.5042	0.831548	2865.49
10.4812	0.851788	2488.25
10.46	0.873027	2155.09
10.4408	0.89523	1862.52
10.4234	0.918363	1606.88
10.4079	0.942385	1384.46
10.3944	0.967252	1191.65
10.3826	0.992917	1025.02
10.3725	1.01933	881.366
10.3641	1.04644	757.779
10.3572	1.07418	651.635
10.3516	1.10251	560.568
10.3473	1.13137	482.519
10.344	1.16069	415.654
10.3417	1.19041	358.387
10.3401	1.22047	309.344
10.3392	1.2508	267.333
10.3388	1.28135	231.33
10.3387	1.31205	200.462
10.3388	1.34284	173.972
10.339	1.37366	151.222
10.3392	1.40444	131.664
10.3392	1.43512	114.831
10.3389	1.46564	100.331
10.3382	1.49592	87.8293
10.337	1.52588	77.0391
10.3351	1.55546	67.7153
10.3325	1.58459	59.6481
10.3291	1.6132	52.6582
10.3248	1.64123	46.5924
10.3194	1.66862	41.3209
10.313	1.69532	36.7313
10.3054	1.72127	32.7292
10.2965	1.74644	29.2329
10.2865	1.77077	26.1732
10.2751	1.79424	23.4906
10.2624	1.8168	21.1342
10.2484	1.83844	19.0605
10.2329	1.85911	17.2323
10.2161	1.87881	15.6174
10.1979	1.89752	14.1881
10.1783	1.91522	12.9208
10.1573	1.93191	11.7951
10.135	1.94758	10.7933
10.1113	1.96222	9.89994
10.0862	1.97585	9.10189
10.0599	1.98847	8.38751
10.0323	2.00009	7.74677
10.0034	2.01074	7.17087
9.97339	2.02042	6.65236
9.94219	2.02915	6.18459
9.90989	2.03696	5.76182
9.87653	2.04388	5.37908
9.84217	2.04991	5.032
9.80685	2.05509	4.71673
9.77062	2.05943	4.4299
9.73355	2.06298	4.16856
9.69567	2.06575	3.93007
9.65705	2.06776	3.71214
9.61774	2.06905	3.51273
9.57779	2.06964	3.33002
