20.6891	0.150629	2.13283e7
20.034	0.154287	1.85029e7
19.4284	0.158092	1.60593e7
18.8678	0.162049	1.39428e7
18.348	0.166162	1.21076e7
17.8654	0.170434	1.05152e7
17.4168	0.17487	9.13264e6
16.9993	0.179474	7.9319e6
16.6103	0.184248	6.8888e6
16.2474	0.189199	5.98255e6
15.9087	0.194328	5.19516e6
15.5921	0.199641	4.51107e6
15.296	0.205142	3.91677e6
15.0189	0.210834	3.40052e6
14.7593	0.216721	2.95213e6
14.5159	0.222808	2.56273e6
14.2877	0.229098	2.2246e6
14.0734	0.235595	1.93104e6
13.8723	0.242303	1.67619e6
13.6832	0.249225	1.45499e6
13.5055	0.256365	1.26301e6
13.3383	0.263727	1.0964e6
13.181	0.271314	951825
13.0329	0.27913	826376
12.8933	0.287177	717531
12.7618	0.295458	623103
12.6379	0.303976	541176
12.521	0.312733	470102
12.4107	0.32173	408443
12.3066	0.330971	354948
12.2083	0.340455	308533
12.1154	0.350184	268262
12.0275	0.36016	233312
11.9445	0.370381	202982
11.8659	0.38085	176651
11.7914	0.391564	153793
11.7209	0.402525	133942
11.654	0.413731	116700
11.5905	0.425181	101721
11.5301	0.436873	88702.6
11.4728	0.448806	77386.1
11.4181	0.460976	67545.2
11.3661	0.473383	58985.1
11.3164	0.486021	51535.9
11.2689	0.498888	45051.3
11.2235	0.51198	39403.9
11.18	0.525293	34483.7
11.1382	0.538822	30195
11.098	0.552561	26455.3
11.0593	0.566505	23192.6
11.022	0.580648	20344.8
10.9858	0.594984	17857.8
10.9508	0.609506	15684.8
10.9168	0.624207	13785.2
10.8837	0.639078	12123.7
10.8514	0.654113	10669.6
10.8198	0.669302	9396.33
10.7888	0.684636	8280.71
10.7584	0.700107	7302.71
10.7284	0.715705	6444.78
10.6989	0.73142	5691.76
10.6696	0.747241	5030.41
10.6406	0.763159	4449.2
10.6118	0.779161	3938.07
10.5831	0.795237	3488.29
10.5545	0.811375	3092.28
10.5259	0.827563	2743.32
10.4972	0.84379	2435.64
10.4685	0.860042	2164.17
10.4397	0.876308	1924.5
10.4107	0.892577	1712.71
10.3813	0.908966	1524.21
10.3516	0.92571	1354.6
10.3217	0.942952	1201.46
10.2918	0.960776	1063.25
10.2621	0.979241	938.779
10.2328	0.998383	827.001
10.204	1.01822	726.959
10.1759	1.03878	637.736
10.1486	1.06004	558.441
10.1222	1.08201	488.24
10.0969	1.10461	426.353
10.0726	1.12782	371.997
10.0494	1.15156	324.4
10.0272	1.17578	282.832
10.006	1.20041	246.604
9.98568	1.22539	215.083
9.9662	1.25065	187.689
9.94747	1.27613	163.906
9.92938	1.30175	143.268
9.91183	1.32746	125.364
9.89472	1.35318	109.832
9.87795	1.37885	96.3553
9.8614	1.40441	84.6559
9.84499	1.42981	74.494
9.8286	1.45497	65.6603
9.81216	1.47985	57.974
9.79557	1.50438	51.2793
9.77874	1.52853	45.4415
9.76161	1.55224	40.3443
9.7441	1.57547	35.8882
9.72614	1.59818	31.9867
9.70769	1.62033	28.5661
9.68869	1.64188	25.5624
9.66909	1.66281	22.9206
9.64886	1.68308	20.5936
9.62796	1.70267	18.5404
9.60637	1.72156	16.7259
9.58406	1.73973	15.1196
9.56102	1.75717	13.6954
9.53724	1.77386	12.4304
9.51271	1.78979	11.3049
9.48743	1.80496	10.3019
9.4614	1.81935	9.40691
9.43463	1.83294	8.60769
9.40714	1.84571	7.8937
9.3789	1.85762	7.25542
9.34994	1.86867	6.68453
9.32024	1.87882	6.17355
9.28981	1.88806	5.71594
9.25865	1.89637	5.30586
9.22677	1.90376	4.93823
9.19419	1.9102	4.60853
9.16092	1.91569	4.3128
9.12699	1.92023	4.04753
9.09242	1.92381	3.8097
9.05726	1.92644	3.59663
9.02156	1.92812	3.40601
8.98536	1.92884	3.23583
