21.1254	0.143167	2.48484e7
20.413	0.146566	2.15476e7
19.7575	0.150093	1.87046e7
19.153	0.153753	1.62498e7
18.5946	0.157547	1.41261e7
18.0777	0.161478	1.22862e7
17.5986	0.165548	1.06904e7
17.1538	0.169759	9.30495e6
16.7402	0.174114	8.10129e6
16.3551	0.178615	7.05502e6
15.996	0.183265	6.14514e6
15.6609	0.188065	5.35362e6
15.3476	0.193019	4.66487e6
15.0545	0.198128	4.06541e6
14.78	0.203394	3.54358e6
14.5226	0.20882	3.08925e6
14.281	0.214407	2.69365e6
14.0542	0.220154	2.3493e6
13.8412	0.226054	2.04982e6
13.6412	0.232101	1.78953e6
13.4533	0.238287	1.56339e6
13.2766	0.244605	1.36694e6
13.1104	0.251045	1.19627e6
12.9539	0.257601	1.04795e6
12.8064	0.264264	919001
12.6671	0.271026	806829
12.5354	0.277879	709180
12.4107	0.284816	624103
12.2924	0.291828	549920
12.18	0.298907	485167
12.073	0.306047	428587
11.971	0.313239	379095
11.8735	0.320476	335752
11.7801	0.327752	297750
11.6904	0.335059	264389
11.6042	0.342391	235069
11.5212	0.349741	209263
11.4409	0.357105	186525
11.3633	0.364475	166462
11.288	0.371846	148737
11.2148	0.379214	133059
11.1436	0.386574	119172
11.0741	0.39392	106856
11.0062	0.401248	95920.4
10.9396	0.408554	86196.9
10.8744	0.415837	77539.4
10.8097	0.423184	69741.3
10.7448	0.430752	62605.4
10.6797	0.43864	56040.3
10.6144	0.446922	49999.2
10.5492	0.45565	44453.1
10.4843	0.46487	39380.8
10.4202	0.474619	34763.2
10.357	0.484929	30580.5
10.2951	0.495828	26811.4
10.2348	0.507338	23432.2
10.1764	0.519481	20418.5
10.12	0.532273	17743.3
10.0659	0.545727	15379.9
10.0143	0.559855	13301
9.96519	0.574664	11479.6
9.91875	0.59016	9889.86
9.87504	0.606346	8506.99
9.83409	0.623221	7307.76
9.79591	0.640784	6270.6
9.76048	0.659029	5375.79
9.72776	0.67795	4605.47
9.69769	0.697537	3943.49
9.6702	0.717778	3375.55
9.64518	0.738659	2888.91
9.62253	0.760164	2472.4
9.60214	0.782273	2116.21
9.58388	0.804967	1811.82
9.56762	0.828222	1551.81
9.55323	0.852013	1329.78
9.54057	0.876314	1140.22
9.52949	0.901096	978.362
9.51987	0.926328	840.153
9.51156	0.951977	722.108
9.50442	0.978011	621.242
9.49831	1.00439	535.016
9.49311	1.03109	461.266
9.48869	1.05805	398.14
9.48492	1.08525	344.074
9.48168	1.11265	297.727
9.47885	1.1402	257.963
9.47632	1.16786	223.814
9.47399	1.19559	194.46
9.47176	1.22335	169.199
9.46952	1.25109	147.438
9.4672	1.27877	128.671
9.4647	1.30636	112.467
9.46195	1.3338	98.4573
9.45887	1.36106	86.3311
9.4554	1.3881	75.8218
9.45147	1.41487	66.7015
9.44702	1.44135	58.776
9.44201	1.46748	51.8796
9.43638	1.49324	45.8703
9.4301	1.51859	40.6271
9.4231	1.54348	36.0488
9.41536	1.56784	32.0477
9.4068	1.59163	28.5476
9.39739	1.6148	25.4824
9.38707	1.6373	22.7947
9.37581	1.6591	20.4351
9.36356	1.68014	18.3605
9.35029	1.70041	16.5339
9.33599	1.71985	14.9232
9.32061	1.73846	13.5006
9.30416	1.75621	12.2422
9.28661	1.77308	11.1272
9.26796	1.78905	10.1375
9.24821	1.80412	9.25777
9.22737	1.81826	8.47433
9.20544	1.83149	7.7755
9.18243	1.8438	7.1511
9.15836	1.85519	6.59228
9.13325	1.86567	6.09132
9.10712	1.87523	5.64151
9.08001	1.8839	5.23699
9.05194	1.89168	4.87262
9.02295	1.89858	4.54427
8.99311	1.90457	4.24871
8.96246	1.90964	3.98309
8.93105	1.91375	3.74495
8.89893	1.91688	3.53217
8.86617	1.91898	3.34304
8.83289	1.92001	3.17637
