20.0971	0.152374	1.94944e7
19.4519	0.156553	1.6777e7
18.8604	0.160902	1.44492e7
18.3173	0.165427	1.24515e7
17.8176	0.170131	1.07349e7
17.3571	0.175017	9.25835e6
16.9321	0.18009	7.98726e6
16.5392	0.185353	6.89236e6
16.1756	0.190811	5.94883e6
15.8386	0.196466	5.13544e6
15.5259	0.202323	4.43404e6
15.2355	0.208386	3.82907e6
14.9655	0.214658	3.30718e6
14.7142	0.221144	2.85689e6
14.4801	0.227846	2.46833e6
14.2619	0.234769	2.133e6
14.0583	0.241916	1.84357e6
13.8681	0.24929	1.59374e6
13.6905	0.256895	1.37806e6
13.5244	0.264733	1.19185e6
13.3691	0.272807	1.03105e6
13.2236	0.281121	892181
13.0872	0.28969	772061
12.9586	0.298569	667696
12.8373	0.307804	576803
12.7227	0.317435	497594
12.6147	0.327497	428610
12.5129	0.338017	368606
12.4174	0.349024	316504
12.328	0.36054	271345
12.2446	0.37259	232290
12.1671	0.385194	198581
12.0954	0.39837	169548
12.0294	0.412136	144592
11.969	0.42651	123181
11.914	0.441507	104845
11.8642	0.45714	89166.7
11.834	0.466679	80832.8
11.8149	0.467441	79327
11.786	0.468772	76994
11.7491	0.470712	73979.3
11.7054	0.473307	70391.9
11.6556	0.476608	66336.6
11.6006	0.480666	61922.9
11.541	0.485534	57262.1
11.4777	0.491259	52466.6
11.4115	0.497888	47643.4
11.3433	0.505465	42890.9
11.274	0.514031	38294.2
11.2043	0.523621	33924
11.1351	0.534265	29833.7
11.0672	0.545992	26060
11.0012	0.558822	22623.6
10.9378	0.572772	19531.4
10.8776	0.587854	16778.6
10.8209	0.604075	14351.3
10.7681	0.621438	12229.3
10.7196	0.63994	10388
10.6753	0.659575	8800.57
10.6356	0.680331	7439.87
10.6003	0.702195	6279.06
10.5695	0.725146	5292.78
10.543	0.749163	4457.61
10.5208	0.774218	3752.35
10.5026	0.800282	3158.08
10.4882	0.827321	2658.18
10.4775	0.855298	2238.16
10.4702	0.884173	1885.59
10.4661	0.913903	1589.78
10.4648	0.944442	1341.64
10.4661	0.97574	1133.47
10.4698	1.00775	958.771
10.4756	1.04041	812.104
10.4832	1.07366	688.872
10.4925	1.10746	585.244
10.5031	1.14173	498.027
10.5148	1.17642	424.525
10.5274	1.21147	362.515
10.5407	1.2468	310.131
10.5545	1.28236	265.817
10.5686	1.31807	228.273
10.5828	1.35388	196.417
10.597	1.38972	169.344
10.611	1.42552	146.3
10.6246	1.46122	126.651
10.6377	1.49675	109.869
10.6503	1.53206	95.5102
10.6621	1.56708	83.2026
10.6731	1.60175	72.6352
10.6831	1.63601	63.5466
10.6921	1.66977	55.7231
10.7	1.70293	48.9813
10.7065	1.73538	43.1667
10.7116	1.76702	38.1453
10.7151	1.79776	33.8035
10.717	1.8275	30.0452
10.7171	1.85614	26.7876
10.7152	1.88358	23.961
10.7114	1.90973	21.5054
10.7054	1.93448	19.3706
10.6972	1.95772	17.5138
10.6867	1.97935	15.8985
10.6738	1.99922	14.4948
10.6584	2.0172	13.278
10.6404	2.03308	12.2287
10.6198	2.04657	11.3345
10.5966	2.05711	10.5973
10.5718	2.06278	10.0812
10.5431	2.06476	9.68735
