19.9684	0.154827	1.85722e7
19.342	0.159093	1.59894e7
18.7674	0.163534	1.37747e7
18.2391	0.168154	1.18728e7
17.7526	0.172955	1.02375e7
17.304	0.177943	8.83026e6
16.8896	0.183121	7.61837e6
16.5063	0.188492	6.57417e6
16.1513	0.194062	5.67412e6
15.8221	0.199834	4.89807e6
15.5165	0.205813	4.22879e6
15.2325	0.212001	3.65146e6
14.9684	0.218404	3.1534e6
14.7225	0.225025	2.72367e6
14.4933	0.231868	2.35283e6
14.2796	0.238937	2.03282e6
14.0802	0.246236	1.75662e6
13.8939	0.253768	1.51822e6
13.7198	0.261537	1.31243e6
13.5571	0.269546	1.13478e6
13.4048	0.277798	981389
13.2623	0.286297	848940
13.1285	0.295066	734316
13	0.304391	632583
12.8761	0.31446	541768
12.758	0.325346	461332
12.6465	0.337106	390722
12.5425	0.349791	329272
12.4468	0.363446	276231
12.3598	0.378117	230788
12.2819	0.393847	192125
12.2134	0.410677	159427
12.1545	0.428648	131926
12.105	0.447801	108907
12.065	0.468175	89721.7
12.0343	0.489807	73789.4
12.0127	0.512736	60601
11.9998	0.536996	49713.6
11.9954	0.562623	40747
11.9991	0.589642	33377.7
12.0106	0.618074	27332.5
12.0294	0.647935	22380.5
12.0552	0.67924	18328.1
12.0874	0.712	15014.6
12.1256	0.746221	12306.4
12.1695	0.781905	10093.5
12.2185	0.819051	8285.27
12.2723	0.85765	6807.53
12.3304	0.89769	5599.41
12.3924	0.939153	4611.2
12.458	0.982014	3802.37
12.5266	1.02624	3139.82
12.598	1.0718	2596.62
12.6718	1.11865	2150.82
12.7475	1.16675	1784.54
12.8249	1.21602	1483.23
12.9036	1.26642	1235.06
12.9833	1.31787	1030.37
13.0636	1.37029	861.298
13.1442	1.42362	721.438
13.2249	1.47776	605.557
13.3054	1.53262	509.384
13.3853	1.5881	429.435
13.4645	1.64411	362.855
13.5426	1.70053	307.307
13.6194	1.75727	260.879
13.6947	1.8142	221.998
13.7683	1.87121	189.375
13.84	1.9282	161.947
13.9095	1.98504	138.842
13.9767	2.04162	119.339
14.0415	2.09782	102.84
14.1035	2.15353	88.8537
14.1629	2.20864	76.9728
14.2193	2.26304	66.8582
14.2727	2.31662	58.2284
14.3229	2.36927	50.8497
14.3699	2.4209	44.5264
14.4136	2.47142	39.0959
14.454	2.52074	34.4215
14.4908	2.56877	30.389
14.5243	2.61543	26.9028
14.5541	2.66066	23.8818
14.5661	2.68484	22.3419
