19.9715	0.154764	1.85948e7
19.3447	0.159029	1.60087e7
18.7696	0.163468	1.37913e7
18.241	0.168085	1.1887e7
17.7542	0.172884	1.02497e7
17.3053	0.177869	8.84076e6
16.8906	0.183044	7.62741e6
16.5071	0.188413	6.58199e6
16.1519	0.19398	5.68085e6
15.8225	0.199749	4.90388e6
15.5167	0.205724	4.23381e6
15.2326	0.21191	3.65582e6
14.9683	0.218309	3.15717e6
14.7222	0.224927	2.72692e6
14.4929	0.231766	2.35566e6
14.2791	0.238832	2.03527e6
14.0796	0.246127	1.75875e6
13.8932	0.253655	1.52007e6
13.7191	0.261419	1.31404e6
13.5563	0.269424	1.13617e6
13.4039	0.277672	982601
13.2613	0.286166	850000
13.1277	0.294911	735457
13.002	0.303949	636146
12.8834	0.313347	549646
12.7713	0.323155	474183
12.6654	0.333418	408370
12.5656	0.344169	351045
12.4719	0.355442	301207
12.3842	0.367265	257977
12.3024	0.379663	220570
12.2266	0.392662	188278
12.1567	0.406284	160472
12.0925	0.420548	136582
12.0341	0.435475	116106
11.9812	0.451082	98589.8
11.9337	0.467386	83636
11.8916	0.484401	70892.2
11.8546	0.502142	60049.1
11.8225	0.52062	50836.3
11.7951	0.539846	43018.3
11.7724	0.559829	36391.8
11.7539	0.580577	30780.2
11.7396	0.602096	26032.1
11.7292	0.62439	22016.8
11.7225	0.64746	18623.5
11.7192	0.671308	15756.6
11.7192	0.695932	13335.3
11.7222	0.721328	11290.4
11.728	0.747492	9563.77
11.7364	0.774414	8105.62
11.7472	0.802085	6874.04
11.7601	0.830494	5833.67
11.7751	0.859624	4954.49
11.7917	0.88946	4211.21
11.81	0.919982	3582.57
11.8296	0.951169	3050.6
11.8504	0.982996	2600.16
11.8722	1.01544	2218.49
11.8949	1.04847	1894.87
11.9182	1.08205	1620.27
11.942	1.11615	1387.07
11.9662	1.15074	1188.84
11.9906	1.18578	1020.21
12.0151	1.22124	876.608
12.0394	1.25706	754.2
12.0635	1.2932	649.754
12.0873	1.32963	560.531
12.1107	1.3663	484.237
12.1334	1.40316	418.924
12.1555	1.44016	362.941
12.1768	1.47725	314.903
12.1971	1.51438	273.636
12.2166	1.55151	238.134
12.2349	1.58859	207.558
12.2521	1.62555	181.192
12.2681	1.66236	158.42
12.2828	1.69896	138.733
12.2962	1.7353	121.688
12.3082	1.77134	106.91
12.3188	1.80702	94.0795
12.3279	1.8423	82.9254
12.3354	1.87714	73.2153
12.3414	1.91148	64.75
12.3458	1.94529	57.3593
12.3487	1.97853	50.898
12.3499	2.01116	45.241
12.3494	2.04313	40.2806
12.3473	2.07442	35.9253
12.3436	2.10499	32.0955
12.3383	2.13481	28.723
12.3313	2.16386	25.7488
12.3226	2.1921	23.1223
12.3124	2.2195	20.8001
12.3005	2.246	18.746
12.2869	2.27156	16.927
12.2718	2.29615	15.3148
12.255	2.31971	13.8842
12.2365	2.34221	12.6134
12.2164	2.36364	11.483
12.1947	2.38396	10.4763
12.1713	2.40315	9.57857
12.1464	2.42121	8.77678
12.1198	2.43812	8.05978
12.0917	2.45387	7.41763
12.0621	2.46847	6.84168
12.031	2.48192	6.32438
11.9984	2.49421	5.85903
11.9644	2.50537	5.43988
11.929	2.51541	5.06175
11.8923	2.52433	4.72017
11.8544	2.53216	4.41117
11.8152	2.53892	4.13127
11.7749	2.54463	3.87738
11.7335	2.54931	3.64682
11.691	2.55299	3.43718
11.6476	2.5557	3.24632
11.6032	2.55746	3.07237
11.5579	2.55831	2.91368
