20.7049	0.150321	2.14579e7
20.0476	0.153969	1.86149e7
19.4401	0.157763	1.61564e7
18.8778	0.161709	1.40272e7
18.3565	0.165809	1.21813e7
17.8726	0.170068	1.05796e7
17.4228	0.17449	9.18912e6
17.0042	0.179079	7.9815e6
16.6142	0.183837	6.93241e6
16.2505	0.18877	6.02095e6
15.9109	0.193882	5.22903e6
15.5936	0.199175	4.54096e6
15.2969	0.204655	3.94318e6
15.0191	0.210325	3.42388e6
14.759	0.216189	2.9728e6
14.5151	0.22225	2.58103e6
14.2863	0.228514	2.24082e6
14.0716	0.234982	1.94541e6
13.87	0.24166	1.68894e6
13.6793	0.2486	1.46494e6
13.4951	0.25602	1.26488e6
13.3171	0.26403	1.08615e6
13.1462	0.27269	927561
12.9832	0.28205	787984
12.8293	0.292153	666144
12.6851	0.303041	560612
12.5512	0.314753	469873
12.4281	0.327328	392377
12.316	0.340801	326593
12.2151	0.35521	271059
12.1253	0.37059	224405
12.0466	0.386976	185381
11.9787	0.404402	152864
11.9215	0.422903	125857
11.8744	0.442512	103492
11.8373	0.463261	85015.4
11.8096	0.485183	69783.2
11.791	0.508307	57247.4
11.7811	0.532662	46946.2
11.7793	0.558271	38492.7
11.7852	0.585146	31563.9
11.7983	0.613298	25889.4
11.8182	0.642734	21245.4
11.8443	0.673458	17445.7
11.8762	0.705468	14337.2
11.9135	0.73876	11793.6
11.9556	0.773324	9711.82
12.002	0.809146	8007.08
12.0525	0.846206	6610.26
12.1065	0.884479	5464.86
12.1636	0.923935	4524.81
12.2234	0.964537	3752.49
12.2855	1.00624	3117.29
12.3496	1.04901	2594.22
12.4153	1.09277	2162.96
12.4822	1.13748	1806.86
12.55	1.18307	1512.42
12.6183	1.22947	1268.59
12.6869	1.2766	1066.35
12.7555	1.32438	898.325
12.8237	1.37272	758.488
12.8913	1.42154	641.896
12.958	1.47075	544.514
13.0235	1.52023	463.023
13.0877	1.5699	394.699
13.1502	1.61965	337.3
13.2109	1.66937	288.986
13.2696	1.71897	248.232
13.326	1.76833	213.785
13.38	1.81734	184.609
13.4315	1.86591	159.843
13.4802	1.91392	138.777
13.526	1.96128	120.818
13.5689	2.00789	105.473
13.6086	2.05364	92.3355
13.6451	2.09845	81.0606
13.6784	2.14222	71.3635
13.7083	2.18486	63.0048
13.7347	2.22631	55.7837
13.7577	2.26648	49.5313
13.7772	2.30531	44.1058
13.7931	2.34272	39.3872
13.8054	2.37866	35.2744
13.8143	2.41308	31.6818
13.8195	2.44594	28.5372
13.8212	2.47718	25.7784
13.8195	2.50678	23.3532
13.8142	2.53471	21.2168
13.8055	2.56095	19.3309
13.7935	2.58547	17.663
13.7782	2.60828	16.1849
13.7596	2.62935	14.8727
13.7379	2.6487	13.7057
13.7131	2.66632	12.6659
13.6853	2.68223	11.738
13.6547	2.69644	10.9087
13.6213	2.70896	10.1665
13.5852	2.71983	9.5013
13.5466	2.72905	8.90446
13.5056	2.73667	8.36845
13.4623	2.74272	7.88673
13.4168	2.7472	7.45429
13.3694	2.75012	7.06716
13.3203	2.75147	6.72197
