19.5213	0.165106	1.53238e7
18.9631	0.16974	1.32088e7
18.4491	0.174562	1.13899e7
17.9749	0.179573	9.82413e6
17.5369	0.18478	8.47535e6
17.1317	0.190186	7.31289e6
16.7565	0.195797	6.3106e6
16.4085	0.201617	5.44618e6
16.0854	0.207651	4.7005e6
15.7852	0.213903	4.05719e6
15.506	0.220379	3.50213e6
15.2461	0.227083	3.02319e6
15.004	0.23402	2.60992e6
14.7782	0.241194	2.25329e6
14.5675	0.248611	1.94555e6
14.3709	0.256275	1.67998e6
14.1872	0.264192	1.45081e6
14.0156	0.272364	1.25304e6
13.8551	0.280798	1.08237e6
13.705	0.289497	935075
13.5645	0.298465	807947
13.433	0.307707	698229
13.3098	0.317227	603520
13.1945	0.327028	521766
13.0864	0.337115	451191
12.985	0.347503	390184
12.8895	0.358258	337209
12.7994	0.36944	291091
12.7144	0.381099	250918
12.6346	0.393273	215949
12.5598	0.405999	185550
12.4899	0.419308	159172
12.425	0.433226	136331
12.365	0.447781	116594
12.3099	0.462994	99576.9
12.2597	0.478886	84936.2
12.2143	0.495477	72365.5
12.1735	0.512784	61592.8
12.1373	0.530822	52377.6
12.1055	0.549605	44507.9
12.0781	0.569145	37797
12.0549	0.589452	32082.3
12.0357	0.610535	27221.4
12.0203	0.632399	23091.2
12.0086	0.65505	19584.9
12.0004	0.67849	16610.5
11.9955	0.70272	14088.7
11.9936	0.727738	11951.9
11.9947	0.753541	10141.8
11.9985	0.780122	8608.86
12.0049	0.807473	7310.74
12.0135	0.835585	6211.61
12.0243	0.864443	5280.81
12.037	0.894034	4492.46
12.0515	0.924338	3824.56
12.0675	0.955337	3258.54
12.0849	0.987007	2778.65
12.1034	1.01932	2371.58
12.1231	1.05226	2026.09
12.1435	1.08579	1732.67
12.1647	1.11987	1483.32
12.1863	1.15448	1271.27
12.2084	1.18957	1090.77
12.2307	1.22511	937.025
12.253	1.26106	805.936
12.2753	1.29738	694.066
12.2974	1.33402	598.502
12.3192	1.37093	516.785
12.3406	1.40808	446.835
12.3614	1.4454	386.895
12.3815	1.48286	335.471
12.4009	1.5204	291.304
12.4195	1.55798	253.328
12.437	1.59553	220.631
12.4536	1.63301	192.448
12.469	1.67037	168.124
12.4832	1.70756	147.103
12.4962	1.74452	128.915
12.5079	1.7812	113.155
12.5182	1.81757	99.4828
12.5271	1.85356	87.6046
12.5345	1.88913	77.2713
12.5405	1.92423	68.2693
12.5449	1.95883	60.4158
12.5477	1.99287	53.5561
12.549	2.02631	47.5545
12.5486	2.05913	42.2968
12.5467	2.09127	37.6842
12.5431	2.1227	33.6312
12.5379	2.15339	30.067
12.5311	2.18327	26.9292
12.5225	2.21228	24.1647
12.5123	2.24038	21.7264
12.5004	2.26751	19.5734
12.4868	2.29363	17.6702
12.4714	2.31871	15.9854
12.4543	2.34271	14.4921
12.4355	2.3656	13.1665
12.4149	2.38736	11.9882
12.3926	2.40798	10.939
12.3686	2.42743	10.0037
12.3433	2.44498	9.19468
12.3176	2.45478	8.67224
12.2899	2.45665	8.38719
