19.2135	0.174591	1.30054e7
18.7058	0.179563	1.12187e7
18.237	0.184732	9.67946e6
17.8035	0.190101	8.35261e6
17.4021	0.195678	7.20833e6
17.0299	0.201465	6.22117e6
16.6845	0.20747	5.36941e6
16.3636	0.213696	4.63437e6
16.0652	0.220149	4.e6
15.7875	0.226835	3.45249e6
15.5288	0.233759	2.97995e6
15.2876	0.240925	2.57212e6
15.0627	0.248341	2.22013e6
14.8528	0.25601	1.91637e6
14.6567	0.263939	1.65422e6
14.4736	0.272133	1.42801e6
14.3024	0.280597	1.23279e6
14.1424	0.289336	1.06434e6
13.9927	0.298356	918986
13.8526	0.307662	793561
13.7215	0.317259	685334
13.5988	0.327151	591945
13.484	0.337344	511357
13.3764	0.347842	441811
13.2757	0.358649	381793
13.1813	0.369769	329990
13.093	0.381207	285279
13.0102	0.39297	246674
12.9325	0.40508	213291
12.8596	0.417567	184388
12.7912	0.430455	159347
12.727	0.443767	137647
12.667	0.457522	118847
12.6108	0.471738	102563
12.5585	0.486432	88467.5
12.5098	0.501616	76273.2
12.4645	0.517305	65731.6
12.4227	0.533507	56625
12.3842	0.550234	48763.6
12.3487	0.567492	41981.8
12.3163	0.585289	36135.3
12.2867	0.603629	31098.2
12.2599	0.622514	26760.9
12.2357	0.641949	23028
12.214	0.661931	19816.4
12.1946	0.682461	17054.7
12.1773	0.703536	14680.2
12.1622	0.725152	12639.3
12.1489	0.747301	10885.3
12.1375	0.769978	9377.98
12.1277	0.793174	8082.74
12.1194	0.816876	6969.6
12.1124	0.841074	6012.89
12.1067	0.865753	5190.44
12.1021	0.890899	4483.27
12.0985	0.916493	3875.01
12.0957	0.942518	3351.67
12.0936	0.968953	2901.19
12.0921	0.995778	2513.25
12.0912	1.02297	2179.02
12.0905	1.0505	1890.86
12.0902	1.07835	1642.34
12.09	1.10648	1427.8
12.0898	1.13488	1242.5
12.0896	1.16351	1082.35
12.0892	1.19234	943.815
12.0886	1.22134	823.889
12.0877	1.25048	719.987
12.0863	1.27972	629.896
12.0845	1.30903	551.703
12.0821	1.33838	483.785
12.079	1.36773	424.729
12.0753	1.39705	373.333
12.0707	1.42631	328.561
12.0654	1.45546	289.517
12.0592	1.48447	255.437
12.052	1.5133	225.656
12.0439	1.54194	199.606
12.0348	1.57032	176.794
12.0246	1.59844	156.797
12.0133	1.62624	139.247
12.001	1.6537	123.828
11.9875	1.68079	110.267
11.9728	1.70747	98.3248
11.957	1.73373	87.7971
11.9399	1.75952	78.5051
11.9217	1.78481	70.2944
11.9023	1.8096	63.0309
11.8816	1.83384	56.5972
11.8598	1.85752	50.8923
11.8367	1.88062	45.8271
11.8125	1.9031	41.3247
11.787	1.92496	37.3179
11.7604	1.94618	33.7476
11.7326	1.96674	30.5627
11.7037	1.98663	27.7181
11.6736	2.00583	25.1744
11.6425	2.02432	22.8988
11.6102	2.04204	20.8633
11.5769	2.05895	19.0422
11.5425	2.07502	17.4128
11.5071	2.09019	15.9541
11.4706	2.10445	14.6477
11.433	2.11775	13.4771
11.3944	2.13006	12.4274
11.3548	2.14138	11.4855
11.3142	2.15168	10.6399
11.2725	2.16094	9.87999
11.2299	2.16916	9.19673
11.1864	2.17633	8.58192
11.142	2.18245	8.02844
11.1112	2.1849	7.71462
