22.1615	0.131032	3.29514e7
21.3371	0.133926	2.85914e7
20.5848	0.136909	2.48696e7
19.8961	0.139978	2.16773e7
19.2641	0.143135	1.89285e7
18.6828	0.146376	1.65539e7
18.1466	0.149701	1.44973e7
17.6512	0.153107	1.27123e7
17.1924	0.156593	1.11601e7
16.7666	0.160158	9.80835e6
16.3708	0.163797	8.62954e6
16.0022	0.167509	7.60036e6
15.6578	0.171297	6.69942e6
15.3335	0.175188	5.90537e6
15.0264	0.179207	5.20215e6
14.7345	0.183377	4.57781e6
14.4565	0.187716	4.02296e6
14.1914	0.192242	3.52993e6
13.9385	0.196971	3.09221e6
13.6973	0.201915	2.70417e6
13.4673	0.20709	2.36075e6
13.2482	0.212506	2.05745e6
13.0396	0.218177	1.79016e6
12.8414	0.224112	1.55512e6
12.6531	0.230324	1.34891e6
12.4746	0.23682	1.16838e6
12.3055	0.243612	1.01068e6
12.1455	0.250707	873205
11.9945	0.258114	753592
11.852	0.265842	649713
11.7178	0.273897	559655
11.5916	0.282287	481698
11.4729	0.291019	414319
11.3617	0.300098	356157
11.2574	0.30953	306011
11.1598	0.319321	262823
11.0686	0.329475	225662
10.9835	0.339996	193713
10.9041	0.350889	166266
10.8302	0.362156	142699
10.7615	0.3738	122474
10.6976	0.385822	105125
10.6384	0.398225	90246.4
10.5835	0.411009	77490.3
10.5327	0.424175	66555.4
10.4857	0.437721	57181.6
10.4423	0.451646	49146.9
10.4022	0.46595	42258.6
10.3653	0.480628	36353.1
10.3313	0.495678	31288.9
10.3	0.511095	26945
10.2711	0.526875	23217.9
10.2446	0.543011	20019
10.2202	0.559498	17272.2
10.1978	0.576328	14912.8
10.1771	0.593492	12884.9
10.158	0.610982	11141.2
10.1405	0.628788	9641.05
10.1242	0.646899	8349.63
10.1091	0.665303	7237.25
10.095	0.683989	6278.45
10.0819	0.702943	5451.47
10.0695	0.722152	4737.68
10.0578	0.7416	4121.17
10.047	0.759856	3622.38
10.0334	0.77223	3303.94
10.0162	0.785229	2994.25
9.99697	0.798957	2698.45
9.97642	0.813456	2419.63
9.95512	0.828749	2159.71
9.93349	0.844844	1919.76
9.91184	0.861743	1700.13
9.89045	0.879441	1500.63
9.86951	0.897926	1320.65
9.84918	0.917182	1159.25
9.82961	0.93719	1015.31
9.81088	0.957925	887.561
9.79305	0.979358	774.648
9.77616	1.00146	675.229
9.76024	1.02419	587.973
9.74526	1.04752	511.609
9.73121	1.0714	444.935
9.71806	1.0958	386.837
9.70575	1.12066	336.3
9.69423	1.14595	292.397
9.68342	1.17161	254.297
9.67326	1.1976	221.262
9.66367	1.22386	192.631
9.65456	1.25036	167.828
9.64586	1.27702	146.342
9.63748	1.30382	127.729
9.62934	1.33069	111.602
9.62135	1.35758	97.623
9.61345	1.38445	85.5011
9.60555	1.41124	74.982
9.59756	1.43784	65.8652
9.58933	1.46405	57.9905
9.58066	1.48977	51.1818
9.57147	1.51501	45.2731
9.56166	1.53975	40.1292
9.55121	1.564	35.6384
9.54008	1.58775	31.7081
9.52825	1.61098	28.263
9.51569	1.63363	25.2412
9.50236	1.65564	22.589
9.48821	1.67696	20.2592
9.47319	1.69755	18.2109
9.45727	1.71734	16.4081
9.44039	1.7363	14.8196
9.42252	1.75438	13.4182
9.40363	1.77156	12.1804
9.38368	1.78778	11.0856
9.36267	1.80304	10.1162
9.34056	1.8173	9.25657
9.31734	1.83053	8.4934
9.29302	1.84273	7.81506
9.26759	1.85387	7.21139
9.24105	1.86395	6.67363
9.21342	1.87296	6.19412
9.18471	1.88088	5.76627
9.15495	1.88773	5.38431
9.12418	1.89349	5.04323
9.09243	1.89817	4.7386
9.05973	1.90178	4.46642
9.02613	1.90435	4.22317
8.9917	1.90589	4.00587
8.9565	1.90643	3.81188
