19.4978	0.165745	1.51496e7
18.9433	0.170403	1.30594e7
18.4326	0.175247	1.12616e7
17.9614	0.180283	9.71379e6
17.5261	0.185515	8.38039e6
17.1234	0.190947	7.23107e6
16.7503	0.196585	6.24008e6
16.4042	0.202432	5.38535e6
16.083	0.208495	4.64802e6
15.7844	0.214777	4.01188e6
15.5067	0.221283	3.46299e6
15.2481	0.228018	2.98937e6
15.0072	0.234988	2.58067e6
14.7826	0.242196	2.22801e6
14.573	0.249648	1.92368e6
14.3773	0.257348	1.66105e6
14.1946	0.265302	1.43442e6
14.0237	0.273514	1.23885e6
13.864	0.281987	1.07007e6
13.7146	0.290728	924410
13.5748	0.29974	798702
13.4439	0.309027	690206
13.3214	0.318593	596563
13.2066	0.328442	515722
13.099	0.338578	445936
12.9982	0.349008	385668
12.9035	0.359758	333521
12.8145	0.37086	288326
12.7308	0.382342	249130
12.6521	0.394229	215129
12.5782	0.406541	185641
12.509	0.4193	160085
12.4443	0.432522	137949
12.3839	0.446225	118794
12.3278	0.460422	102234
12.2756	0.475128	87931.9
12.2274	0.490353	75590
12.183	0.506108	64951.2
12.1422	0.522402	55787.5
12.105	0.539242	47901.5
12.0711	0.556636	41120.4
12.0404	0.574587	35293.4
12.0128	0.5931	30289.1
11.988	0.612175	25993.8
11.9661	0.631813	22308.9
11.9467	0.65197	19154.5
11.9298	0.672538	16465.1
11.9148	0.693375	14180.6
11.9016	0.714296	12248.4
11.8894	0.735042	10623.3
11.8777	0.755208	9270.15
11.8655	0.773935	8175.1
11.8515	0.790305	7316.03
11.8349	0.805516	6588.65
11.8158	0.820209	5947.72
11.7947	0.834693	5372.62
11.7716	0.849153	4851.63
11.747	0.863718	4377.31
11.721	0.87848	3944.51
11.6938	0.893506	3549.32
11.6656	0.908851	3188.68
11.6367	0.924554	2859.93
11.6071	0.940649	2560.83
11.5771	0.95716	2289.2
11.5467	0.974104	2043.12
11.5161	0.991494	1820.7
11.4853	1.00934	1620.15
11.4546	1.02764	1439.75
11.4239	1.04639	1277.87
11.3933	1.06559	1132.91
11.363	1.08524	1003.41
11.3328	1.10531	887.927
11.303	1.1258	785.158
11.2734	1.14668	693.85
11.2442	1.16794	612.862
11.2153	1.18955	541.131
11.1867	1.2115	477.674
11.1585	1.23374	421.604
11.1305	1.25625	372.109
11.1028	1.27901	328.457
11.0754	1.30198	289.983
11.0482	1.32512	256.091
11.0211	1.3484	226.247
10.9943	1.37179	199.979
10.9675	1.39525	176.859
10.9408	1.41875	156.514
10.9142	1.44224	138.611
10.8875	1.46569	122.852
10.8608	1.48907	108.978
10.834	1.51233	96.7606
10.8071	1.53544	85.997
10.78	1.55837	76.5095
10.7527	1.58108	68.1422
10.7252	1.60353	60.7591
10.6974	1.62569	54.239
10.6693	1.64753	48.4775
10.6409	1.66902	43.3821
10.6121	1.69013	38.8721
10.583	1.71083	34.8763
10.5534	1.73109	31.3336
10.5235	1.75087	28.1915
10.4931	1.77012	25.4043
10.4623	1.78879	22.9314
10.431	1.80682	20.7367
10.3992	1.82418	18.7879
10.3668	1.84081	17.0562
10.3339	1.85669	15.5163
10.3004	1.87177	14.1455
10.2663	1.88603	12.9241
10.2315	1.89945	11.8349
10.1961	1.91199	10.8622
10.16	1.92365	9.99276
10.1233	1.9344	9.21459
10.0859	1.94424	8.51733
10.0478	1.95317	7.89183
10.009	1.96117	7.32999
9.96964	1.96826	6.8248
9.92961	1.97443	6.37001
9.88897	1.97969	5.96022
9.84775	1.98405	5.59057
9.80598	1.98752	5.2568
9.76368	1.99011	4.95526
9.7209	1.99185	4.68264
9.6777	1.99274	4.43617
9.63413	1.99281	4.21349
