20.0017	0.154174	1.88111e7
19.3704	0.158418	1.61935e7
18.7914	0.162835	1.39496e7
18.2592	0.167429	1.20229e7
17.7693	0.172204	1.03665e7
17.3176	0.177165	8.94128e6
16.9004	0.182315	7.71405e6
16.5146	0.187658	6.65669e6
16.1574	0.193198	5.74537e6
15.8262	0.198939	4.95963e6
15.5187	0.204885	4.28201e6
15.2331	0.21104	3.69752e6
14.9674	0.217409	3.19326e6
14.7201	0.223994	2.75819e6
14.4896	0.2308	2.38276e6
14.2747	0.23783	2.05877e6
14.0742	0.245089	1.77914e6
13.8869	0.252579	1.53777e6
13.7119	0.260304	1.32942e6
13.5483	0.268268	1.14955e6
13.3952	0.276474	994237
13.2519	0.284923	860123
13.1177	0.293622	744277
12.2648	0.295247	481612
12.1287	0.298441	436161
11.9871	0.302299	391045
11.8417	0.306858	347203
11.6941	0.312154	305429
11.5461	0.318221	266346
11.3993	0.325088	230390
11.2553	0.332784	197821
11.1154	0.34133	168730
10.9809	0.350748	143073
10.8527	0.361056	120698
10.7317	0.372269	101377
10.6184	0.384398	84836.6
10.5133	0.397454	70781.9
10.4165	0.411443	58914.2
10.3283	0.426371	48946.2
10.2484	0.44224	40609.7
10.1769	0.459052	33662.5
10.1134	0.476804	27889.1
10.0576	0.495494	23101.4
10.0094	0.515115	19137.6
9.96809	0.53566	15859.5
9.93347	0.557119	13150.5
9.90508	0.579478	10912.4
9.88248	0.602724	9063.53
9.86525	0.626839	7535.89
9.85298	0.651803	6273.19
9.84526	0.677593	5228.76
9.84168	0.704185	4364.25
9.84187	0.731552	3647.99
9.84544	0.759662	3054
9.85206	0.788483	2560.82
9.86137	0.817979	2150.83
9.87306	0.848114	1809.59
9.88681	0.878846	1525.17
9.90234	0.910133	1287.75
9.91937	0.94193	1089.3
9.93764	0.974191	923.163
9.9569	1.00687	783.851
9.97693	1.03991	666.848
9.9975	1.07326	568.425
10.0184	1.10688	485.489
10.0395	1.1407	415.486
10.0605	1.17467	356.294
10.0813	1.20874	306.156
10.1018	1.24285	263.614
10.1218	1.27694	227.452
10.1412	1.31097	196.656
10.1598	1.34486	170.384
10.1776	1.37859	147.931
10.1944	1.41207	128.704
10.2102	1.44528	112.211
10.2248	1.47815	98.0368
10.2383	1.51063	85.8323
10.2504	1.54268	75.3047
10.2613	1.57426	66.2065
10.2707	1.60531	58.329
10.2788	1.6358	51.496
10.2853	1.66568	45.5608
10.2904	1.69487	40.3982
10.2938	1.72333	35.9015
10.2957	1.75101	31.9786
10.2959	1.77785	28.5508
10.2944	1.80381	25.5508
10.2912	1.82886	22.9209
10.2863	1.85295	20.611
10.2797	1.87606	18.5789
10.2713	1.89816	16.7879
10.2611	1.91922	15.2065
10.2492	1.93923	13.8077
10.2356	1.95817	12.5681
10.2203	1.97604	11.4676
10.2033	1.99282	10.4888
10.1847	2.00851	9.61665
10.1644	2.02312	8.8382
10.1425	2.03665	8.14214
10.1191	2.0491	7.5187
10.0942	2.06049	6.95928
10.0678	2.07082	6.45651
10.04	2.08012	6.0039
10.0109	2.0884	5.59578
9.98041	2.09568	5.2272
9.94873	2.10198	4.89386
9.91586	2.10732	4.59197
9.88186	2.11173	4.3181
9.8468	2.11524	4.0694
9.81073	2.11786	3.84323
9.77372	2.11963	3.63732
9.73585	2.12058	3.4497
9.69721	2.12072	3.27901
