21.1647	0.142585	2.51606e7
20.4475	0.145962	2.18181e7
19.7878	0.149467	1.89401e7
19.1796	0.153101	1.64557e7
18.6179	0.156868	1.43069e7
18.0983	0.16077	1.24455e7
17.6166	0.164809	1.08311e7
17.1695	0.168987	9.42951e6
16.7539	0.173306	8.21181e6
16.3669	0.177769	7.15327e6
16.0062	0.182378	6.23265e6
15.6694	0.187135	5.43165e6
15.3548	0.192042	4.73454e6
15.0603	0.1971	4.1277e6
14.7846	0.202313	3.59932e6
14.526	0.207682	3.13918e6
14.2832	0.21321	2.73829e6
14.0539	0.218935	2.38712e6
13.8358	0.224913	2.07773e6
13.628	0.231185	1.80468e6
13.4298	0.237787	1.56383e6
13.241	0.244747	1.35179e6
13.0615	0.252092	1.16561e6
12.8912	0.259846	1.00262e6
12.7301	0.268033	860410
12.5781	0.276672	736729
12.4352	0.285784	629519
12.3013	0.295387	536877
12.1762	0.305501	457065
12.0599	0.316141	388501
11.9521	0.327325	329753
11.8526	0.339067	279539
11.7611	0.351383	236713
11.6774	0.364287	200260
11.6012	0.377793	169289
11.5322	0.391912	143015
11.4702	0.406656	120757
11.4147	0.422037	101925
11.3654	0.438064	86007.9
11.3222	0.454746	72565.4
11.2845	0.472091	61222
11.2522	0.490105	51654.8
11.225	0.508794	43589.2
11.2024	0.528162	36792.1
11.1842	0.548213	31065
11.1702	0.568947	26239.9
11.16	0.590364	22174.7
11.1534	0.612464	18749.5
11.1501	0.635243	15863
11.1498	0.658695	13429.7
11.1523	0.682816	11378
11.1574	0.707596	9647.21
11.1648	0.733025	8186.49
11.1743	0.759091	6953.04
11.1857	0.785781	5910.85
11.1987	0.813078	5029.73
11.2133	0.840964	4284.24
11.2291	0.869421	3653.08
11.246	0.898425	3118.25
11.2639	0.927955	2664.74
11.2825	0.957983	2279.78
11.3017	0.988483	1952.76
11.3213	1.01943	1674.67
11.3412	1.05078	1437.98
11.3613	1.08251	1236.31
11.3813	1.11459	1064.31
11.4012	1.14698	917.439
11.4209	1.17964	791.919
11.4403	1.21253	684.502
11.4591	1.24562	592.484
11.4774	1.27886	513.561
11.495	1.31222	445.789
11.5118	1.34564	387.524
11.5278	1.37909	337.368
11.5428	1.41253	294.144
11.5568	1.4459	256.842
11.5697	1.47918	224.612
11.5815	1.51231	196.726
11.5921	1.54525	172.57
11.6014	1.57796	151.616
11.6094	1.61039	133.414
11.6161	1.64251	117.584
11.6214	1.67428	103.796
11.6252	1.70565	91.7718
11.6276	1.73658	81.2705
11.6286	1.76705	72.087
11.628	1.79701	64.0446
11.626	1.82643	56.9916
11.6224	1.85527	50.7979
11.6173	1.88351	45.3511
11.6107	1.91112	40.5545
11.6025	1.93806	36.3244
11.5929	1.96433	32.5891
11.5817	1.98988	29.2856
11.569	2.0147	26.3601
11.5549	2.03877	23.7657
11.5393	2.06207	21.4617
11.5222	2.0846	19.4128
11.5037	2.10632	17.5881
11.4839	2.12724	15.9608
11.4627	2.14735	14.5078
11.4401	2.16662	13.2087
11.4162	2.18502	12.0474
11.3911	2.20248	11.0098
11.3646	2.21896	10.0827
11.3369	2.2344	9.25481
11.3079	2.24874	8.51543
11.2775	2.26193	7.8554
11.2459	2.27393	7.26641
11.2129	2.28467	6.74116
11.1787	2.29412	6.2733
11.1431	2.30223	5.85717
11.1064	2.30893	5.48812
11.0684	2.31418	5.16211
11.0294	2.3179	4.87621
10.9895	2.32	4.62849
10.9492	2.32035	4.41896
