21.8687	0.133903	3.06789e7
21.073	0.136928	2.66104e7
20.3453	0.140052	2.31287e7
19.6779	0.143277	2.01367e7
19.0644	0.146601	1.7557e7
18.4991	0.150025	1.53267e7
17.977	0.153548	1.33942e7
17.494	0.15717	1.17167e7
17.0461	0.160891	1.02584e7
16.63	0.164708	8.98892e6
16.2429	0.168623	7.8827e6
15.882	0.172633	6.91779e6
15.5451	0.176738	6.07543e6
15.2288	0.180956	5.33636e6
14.9258	0.185388	4.6757e6
14.6334	0.190107	4.08126e6
14.351	0.195158	3.54721e6
14.0791	0.200579	3.06948e6
13.8181	0.206401	2.64453e6
13.5686	0.212654	2.26883e6
13.3314	0.219365	1.93873e6
13.1068	0.226559	1.65047e6
12.8953	0.23426	1.40021e6
12.697	0.242493	1.18413e6
12.512	0.251281	998523
12.3403	0.260645	839842
12.1817	0.270608	704762
12.036	0.281192	590218
11.9029	0.292417	493424
11.7819	0.304304	411884
11.6727	0.316873	343380
11.5748	0.330146	285966
11.4876	0.34414	237946
11.4108	0.358875	197855
11.3436	0.374369	164434
11.2858	0.390641	136610
11.2366	0.407707	113469
11.1957	0.425583	94240.1
11.1625	0.444285	78272.3
11.1366	0.463828	65019.5
11.1175	0.484223	54023.7
11.1047	0.505484	44902.9
11.0979	0.527621	37337.7
11.0966	0.550643	31063
11.1004	0.574556	25858
11.1089	0.599368	21539.2
11.1219	0.62508	17954.6
11.1389	0.651695	14978.4
11.1595	0.679213	12506.1
11.1836	0.707629	10451.3
11.2108	0.736939	8742.41
11.2407	0.767135	7320.35
11.2732	0.798206	6136.05
11.3079	0.830138	5149.01
11.3446	0.862917	4325.72
11.383	0.896522	3638.38
11.423	0.930932	3063.98
11.4642	0.966122	2583.57
11.5066	1.00206	2181.32
11.5497	1.03873	1844.18
11.5936	1.07608	1561.28
11.6379	1.11409	1323.66
11.6825	1.1527	1123.81
11.7272	1.19189	955.56
11.7719	1.23161	813.71
11.8163	1.2718	693.983
11.8604	1.31243	592.799
11.904	1.35343	507.17
11.9469	1.39477	434.612
11.9891	1.43637	373.044
12.0303	1.47819	320.729
12.0706	1.52017	276.216
12.1097	1.56224	238.286
12.1476	1.60436	205.919
12.1842	1.64646	178.259
12.2193	1.68847	154.586
12.253	1.73035	134.294
12.2851	1.77202	116.875
12.3156	1.81343	101.902
12.3443	1.85447	89.0206
12.3711	1.89504	77.9285
12.396	1.93505	68.3674
12.4188	1.97439	60.1158
12.4393	2.01297	52.9848
12.4576	2.0507	46.8137
12.4735	2.08749	41.4648
12.487	2.12326	36.8216
12.498	2.15793	32.7839
12.5063	2.19143	29.2671
12.5121	2.2237	26.1985
12.5152	2.25466	23.5164
12.5155	2.28428	21.1677
12.5132	2.31248	19.1073
12.5082	2.33923	17.2969
12.5004	2.36449	15.7032
12.4899	2.38823	14.2977
12.4767	2.41041	13.0563
12.4608	2.43101	11.958
12.4423	2.44995	10.9873
12.4211	2.46665	10.1475
12.397	2.47949	9.47077
12.3689	2.48873	8.9152
12.3369	2.49521	8.44018
12.3014	2.49946	8.02304
12.2626	2.50189	7.64961
12.2209	2.50278	7.31051
