20.9748	0.145522	2.36456e7
20.2814	0.149006	2.05064e7
19.6424	0.152625	1.77987e7
19.0524	0.156383	1.54584e7
18.5067	0.160282	1.34323e7
18.0011	0.164326	1.16761e7
17.5321	0.168517	1.01524e7
17.0962	0.172859	8.82946e6
16.6907	0.177353	7.68022e6
16.3129	0.182004	6.68146e6
15.9605	0.186814	5.81321e6
15.6314	0.191786	5.05827e6
15.3238	0.196922	4.40174e6
15.036	0.202226	3.83074e6
14.7664	0.207701	3.33409e6
14.5137	0.213349	2.90209e6
14.2765	0.219172	2.52631e6
14.0538	0.225174	2.19939e6
13.8442	0.231363	1.91475e6
13.7106	0.23557	1.74554e6
10.0478	0.242201	312310
9.83355	0.25025	254593
9.6347	0.25912	206824
9.45164	0.268826	167598
9.28444	0.279377	135582
9.13288	0.290786	109575
8.99652	0.303063	88519.2
8.87474	0.316216	71512.1
8.76684	0.330255	57796.2
8.67204	0.345187	46742.9
8.58951	0.361019	37837.9
8.51843	0.377757	30662.2
8.458	0.395405	24877.4
8.40741	0.413965	20210.4
8.3659	0.433439	16441.7
8.33275	0.453826	13395.1
8.30725	0.475124	10929.7
8.28877	0.497325	8931.96
8.27669	0.520424	7311.17
8.27042	0.544407	5994.41
8.26943	0.569263	4923.16
8.27322	0.594972	4050.44
8.28132	0.621514	3338.41
8.29326	0.648866	2756.6
8.30864	0.677	2280.49
8.32707	0.705883	1890.25
8.34818	0.735481	1569.9
8.37161	0.765755	1306.48
8.39705	0.796663	1089.51
8.42419	0.828158	910.505
8.45274	0.860191	762.553
8.48242	0.892709	640.058
8.51297	0.925657	538.447
8.54416	0.958977	454.008
8.57576	0.992606	383.705
8.60755	1.02648	325.059
8.63933	1.06054	276.04
8.6709	1.09471	234.988
8.7021	1.12893	200.537
8.73275	1.16313	171.568
8.7627	1.19724	147.157
8.7918	1.23119	126.545
8.81991	1.2649	109.105
8.84691	1.2983	94.3172
8.87267	1.33134	81.7521
8.89709	1.36393	71.052
8.92008	1.39601	61.9207
8.94153	1.42752	54.1107
8.96137	1.4584	47.4165
8.97953	1.48859	41.6656
8.99595	1.51803	36.7141
9.01056	1.54668	32.4416
9.02333	1.57447	28.7466
9.03422	1.60138	25.544
9.04319	1.62735	22.762
9.05023	1.65235	20.3401
9.05531	1.67634	18.227
9.05842	1.69931	16.3793
9.05958	1.72122	14.7602
9.05877	1.74205	13.3384
9.056	1.76178	12.0872
9.0513	1.7804	10.9839
9.04469	1.79791	10.009
9.03618	1.81429	9.14583
9.02581	1.82954	8.38013
9.01362	1.84366	7.69956
8.99964	1.85666	7.09363
8.98392	1.86854	6.55309
8.9665	1.87932	6.07013
8.94744	1.889	5.63792
8.92679	1.8976	5.2505
8.90461	1.90513	4.90275
8.88095	1.91162	4.59018
8.85588	1.91708	4.30891
8.82948	1.92153	4.05589
8.80184	1.92495	3.82879
8.77303	1.92733	3.62566
8.74316	1.92865	3.44487
8.71234	1.92889	3.28519
