19.7954	0.158439	1.73255e7
19.1949	0.162836	1.49234e7
18.6431	0.167411	1.28611e7
18.1353	0.172169	1.10884e7
17.6671	0.177114	9.5631e6
17.2348	0.182249	8.24964e6
16.8351	0.18758	7.11799e6
16.465	0.193111	6.14258e6
16.122	0.198845	5.30153e6
15.8036	0.204788	4.57622e6
15.5079	0.210942	3.95058e6
15.2329	0.217314	3.41084e6
14.9769	0.223907	2.94517e6
14.7385	0.230725	2.54335e6
14.5162	0.237772	2.19662e6
14.3088	0.245054	1.8974e6
14.1152	0.252573	1.63918e6
13.9344	0.260334	1.41631e6
13.7653	0.26834	1.22395e6
13.6072	0.276596	1.0579e6
13.4593	0.285105	914567
13.3209	0.293871	790824
13.1912	0.302896	683975
13.0695	0.312204	591541
12.9534	0.32201	510134
12.8422	0.332478	437992
12.7365	0.34369	374320
12.6368	0.355705	318470
12.5438	0.368574	269807
12.4579	0.382342	227684
12.3794	0.397053	191448
12.3088	0.412745	160460
12.2462	0.429458	134101
12.1917	0.447227	111787
12.1453	0.466089	92980.3
12.107	0.486076	77190
12.0766	0.507222	63977.9
12.0541	0.529557	52956.4
12.0391	0.55311	43786
12.0314	0.57791	36172.7
12.0308	0.603983	29864
12.0369	0.631351	24644.8
12.0495	0.660037	20332.4
12.0682	0.690061	16773.1
12.0926	0.721438	13837.8
12.1225	0.754178	11418.7
12.1575	0.788278	9426.57
12.1971	0.823725	7786.91
12.2411	0.860501	6437.6
12.289	0.898583	5327.22
12.3405	0.937945	4413.35
12.3951	0.978552	3660.81
12.4525	1.02036	3040.76
12.5123	1.06333	2529.52
12.5741	1.10741	2107.61
12.6377	1.15254	1759.05
12.7025	1.19866	1470.77
12.7685	1.24569	1232.06
12.835	1.29357	1034.11
12.902	1.3422	869.749
12.969	1.39151	733.058
13.0358	1.44141	619.195
13.1021	1.49179	524.196
13.1676	1.54257	444.796
13.2321	1.59363	378.317
13.2952	1.64488	322.552
13.3569	1.69621	275.687
13.4168	1.7475	236.225
13.4748	1.79864	202.928
13.5306	1.84953	174.78
13.5841	1.90006	150.932
13.6351	1.95011	130.688
13.6835	1.99958	113.465
13.729	2.04836	98.7805
13.7717	2.09635	86.2346
13.8112	2.14344	75.4917
13.8477	2.18954	66.2725
13.8809	2.23456	58.3437
13.9107	2.27841	51.5093
13.9372	2.321	45.6052
13.9603	2.36226	40.4937
13.9799	2.40212	36.0584
13.9959	2.44052	32.2016
14.0084	2.47738	28.8403
14.0174	2.51266	25.9047
14.0229	2.54631	23.3352
14.0248	2.57828	21.0815
14.0233	2.60855	19.1007
14.0182	2.63708	17.356
14.0098	2.66386	15.8165
13.998	2.68885	14.4552
13.9828	2.71206	13.2491
13.9645	2.73347	12.1788
13.9429	2.75308	11.2273
13.9183	2.7709	10.3799
13.8906	2.78694	9.62419
13.8601	2.8012	8.94917
13.8268	2.81372	8.34546
13.7907	2.8245	7.80491
13.7521	2.83357	7.32043
13.7111	2.84097	6.88591
13.6677	2.84672	6.49593
13.6221	2.85086	6.14589
13.5745	2.85343	5.83174
13.525	2.85447	5.54997
