20.6899	0.150614	2.13348e7
20.0347	0.154271	1.85085e7
19.429	0.158075	1.60641e7
18.8683	0.162032	1.3947e7
18.3484	0.166144	1.21113e7
17.8658	0.170416	1.05184e7
17.4171	0.174851	9.13549e6
16.9996	0.179454	7.93439e6
16.6105	0.184228	6.89098e6
16.2476	0.189177	5.98447e6
15.9088	0.194306	5.19686e6
15.5922	0.199618	4.51256e6
15.296	0.205117	3.91809e6
15.0189	0.210808	3.40169e6
14.7592	0.216695	2.95316e6
14.5159	0.22278	2.56365e6
14.2876	0.229069	2.22543e6
14.0733	0.235564	1.93175e6
13.8721	0.24227	1.67683e6
13.6829	0.249197	1.45539e6
13.5038	0.256404	1.26182e6
13.3335	0.263959	1.09187e6
13.1714	0.27191	942578
13.0173	0.280297	811638
12.8712	0.289155	697084
12.7331	0.298515	597177
12.603	0.308405	510340
12.481	0.318851	435126
12.367	0.329878	370198
12.2611	0.341509	314336
12.1632	0.353766	266424
12.0731	0.366671	225450
11.9907	0.380242	190505
11.9159	0.394498	160775
11.8484	0.409459	135538
11.7881	0.42514	114159
11.7345	0.441556	96079.2
11.6876	0.458724	80814.9
11.647	0.476656	67944.3
11.6125	0.495364	57105.2
11.5836	0.51486	47986.2
11.5603	0.535153	40320.1
11.542	0.55625	33880.1
11.5287	0.578159	28472.7
11.5199	0.600884	23934.1
11.5154	0.624429	20125.5
11.5149	0.648793	16930.2
11.5181	0.673978	14249.3
11.5247	0.699979	11999.8
11.5346	0.726792	10111.9
11.5473	0.75441	8527.18
11.5628	0.782823	7196.37
11.5806	0.812019	6078.39
11.6007	0.841985	5138.63
11.6227	0.872703	4348.31
11.6464	0.904155	3683.22
11.6717	0.936318	3123.13
11.6983	0.969169	2651.1
11.726	1.00268	2252.98
11.7546	1.03682	1916.9
11.784	1.07157	1632.96
11.8139	1.10688	1392.81
11.8443	1.14272	1189.52
11.8748	1.17905	1017.25
11.9055	1.21583	871.116
11.936	1.25302	747.011
11.9664	1.29057	641.5
11.9963	1.32844	551.691
12.0258	1.36657	475.157
12.0547	1.40493	409.855
12.0829	1.44345	354.071
12.1102	1.48209	306.351
12.1366	1.5208	265.48
12.162	1.55952	230.429
12.1862	1.5982	200.328
12.2092	1.63678	174.443
12.231	1.67521	152.153
12.2514	1.71344	132.934
12.2704	1.75142	116.336
12.2879	1.78909	101.983
12.3039	1.8264	89.553
12.3183	1.86331	78.7731
12.3311	1.89976	69.4105
12.3422	1.93571	61.2671
12.3517	1.97111	54.1732
12.3594	2.00592	47.9844
12.3655	2.04009	42.5773
12.3698	2.07359	37.8461
12.3724	2.10639	33.7
12.3732	2.13843	30.0614
12.3723	2.1697	26.8626
12.3696	2.20016	24.0471
12.3652	2.22977	21.5662
12.359	2.25843	19.3801
12.351	2.28607	17.4536
12.3412	2.31257	15.7557
12.3294	2.33787	14.2589
12.3156	2.36186	12.9392
12.2997	2.38445	11.7753
12.2817	2.40557	10.7487
12.2616	2.42511	9.84373
12.2393	2.44299	9.0464
12.2147	2.45909	8.34509
12.1878	2.47329	7.72991
12.1587	2.48545	7.19324
12.1273	2.49536	6.72984
12.0938	2.50268	6.33895
12.0587	2.50687	6.02564
12.0218	2.50793	5.77969
