19.3118	0.171265	1.37573e7
18.7876	0.176119	1.18646e7
18.3039	0.181166	1.02349e7
17.8569	0.186411	8.83066e6
17.4434	0.191858	7.62007e6
17.0604	0.197512	6.57603e6
16.7051	0.203379	5.67536e6
16.3752	0.209464	4.89827e6
16.0686	0.21577	4.2277e6
15.7834	0.222305	3.64903e6
15.5179	0.229073	3.14964e6
15.2705	0.236078	2.71867e6
15.0398	0.243327	2.34674e6
14.8245	0.250824	2.02577e6
14.6236	0.258576	1.74878e6
14.436	0.266585	1.50976e6
14.2606	0.274859	1.30349e6
14.0966	0.283402	1.12551e6
13.9433	0.292219	971920
13.7999	0.301315	839381
13.6657	0.310694	725013
13.54	0.320362	626316
13.4224	0.330322	541142
13.3122	0.340579	467631
13.209	0.351138	404186
13.1123	0.362002	349421
13.0214	0.373217	301987
12.9343	0.38516	259842
12.851	0.398029	222315
12.7726	0.411905	189153
12.6998	0.426849	160114
12.6333	0.442918	134895
12.5738	0.460161	113165
12.5216	0.478626	94573.7
12.4771	0.498358	78771.8
12.4405	0.519398	65417.8
12.4119	0.541784	54192.8
12.3912	0.565543	44801.9
12.3784	0.590701	36978.4
12.3732	0.617276	30483.1
12.3755	0.645289	25105.6
12.385	0.674752	20665.3
12.4013	0.705678	17004.9
12.4241	0.738073	13992.1
12.4529	0.771939	11515.1
12.4875	0.807276	9480.26
12.5273	0.844076	7809.48
12.5721	0.882327	6437.94
12.6213	0.922013	5312.07
12.6746	0.963111	4387.67
12.7316	1.00559	3628.39
12.7918	1.04942	3004.43
12.855	1.09455	2491.28
12.9207	1.14095	2068.91
12.9885	1.18855	1720.91
13.0581	1.2373	1433.9
13.1291	1.28713	1196.9
13.2012	1.33796	1000.93
13.2741	1.38973	838.693
13.3474	1.44233	704.168
13.4208	1.4957	592.456
13.4941	1.54973	499.537
13.5669	1.60432	422.125
13.639	1.65937	357.517
13.7101	1.71477	303.5
13.78	1.77041	258.255
13.8485	1.82619	220.285
13.9152	1.88199	188.36
13.9801	1.93768	161.463
14.0428	1.99317	138.759
14.1033	2.04833	119.553
14.1613	2.10305	103.272
14.2168	2.15722	89.4434
14.2694	2.21072	77.6717
14.3193	2.26346	67.6297
14.3661	2.31532	59.0443
14.4098	2.36621	51.6883
14.4503	2.41603	45.372
14.4876	2.46469	39.936
14.5215	2.51211	35.2478
14.552	2.55821	31.1953
14.5791	2.60291	27.6846
14.6028	2.64615	24.6364
14.6229	2.68787	21.9841
14.6396	2.728	19.6711
14.6527	2.76651	17.6496
14.6624	2.80336	15.8792
14.6686	2.8385	14.3251
14.6714	2.87191	12.9582
14.6708	2.90356	11.7533
14.6668	2.93345	10.689
14.6596	2.96155	9.74703
14.6491	2.98787	8.91165
14.6354	3.01241	8.16926
14.6186	3.03516	7.50826
14.5988	3.05615	6.9187
14.5761	3.07538	6.39184
14.5505	3.09287	5.92037
14.5222	3.10862	5.49798
14.4912	3.12264	5.11912
14.4575	3.13495	4.77899
14.4214	3.14557	4.4733
14.3829	3.15451	4.19843
14.3421	3.1618	3.95106
14.2991	3.16746	3.72839
14.254	3.17153	3.5279
14.207	3.17404	3.34743
14.1581	3.17503	3.18508
