19.929	0.155615	1.82891e7
19.3085	0.15991	1.57475e7
18.739	0.164381	1.35675e7
18.2153	0.169031	1.16949e7
17.733	0.173863	1.00846e7
17.288	0.178883	8.69863e6
16.8769	0.184095	7.50492e6
16.4966	0.189501	6.47632e6
16.1443	0.195107	5.58964e6
15.8175	0.200917	4.82509e6
15.5141	0.206934	4.16569e6
15.2322	0.213162	3.59688e6
14.9698	0.219607	3.10617e6
14.7256	0.226271	2.68275e6
14.498	0.233159	2.31737e6
14.2857	0.240275	2.00206e6
14.0875	0.247622	1.72994e6
13.9025	0.255204	1.49507e6
13.7296	0.263026	1.29232e6
13.5679	0.271089	1.1173e6
13.4166	0.279398	966184
13.2749	0.287956	835711
13.1423	0.296765	723038
13.0179	0.305838	625637
12.9009	0.315201	541268
12.7909	0.324881	468099
12.6873	0.3349	404604
12.5899	0.345278	349507
12.4983	0.356033	301713
12.4122	0.367184	260276
12.3314	0.378744	224377
12.2558	0.39073	193305
12.1851	0.403153	166432
12.1192	0.416026	143214
12.0578	0.429359	123173
12.0009	0.443164	105887
11.9481	0.457447	90993.8
11.8994	0.472217	78169.7
11.8545	0.487482	67136.7
11.8134	0.503245	57650.8
11.7757	0.519512	49499.8
11.7414	0.536285	42499.7
11.7103	0.553568	36490.8
11.6822	0.571361	31334.2
11.6569	0.589664	26910.8
11.6342	0.608476	23116.8
11.6141	0.627793	19863.4
11.5962	0.647612	17073.7
11.5805	0.667927	14681.7
11.5669	0.688733	12630.4
11.555	0.71002	10871.1
11.5449	0.731781	9362.09
11.5362	0.754004	8067.39
11.529	0.776677	6956.13
11.523	0.799787	6002.1
11.5181	0.82332	5182.65
11.5142	0.847259	4478.54
11.5111	0.871587	3873.19
11.5087	0.896286	3352.48
11.5069	0.921335	2904.29
11.5056	0.946713	2518.31
11.5046	0.972399	2185.68
11.5039	0.998369	1898.8
11.5033	1.0246	1651.23
11.5027	1.05106	1437.4
11.5021	1.07773	1252.57
11.5013	1.10458	1092.68
11.5003	1.13158	954.247
11.4989	1.1587	834.277
11.4971	1.18591	730.222
11.4948	1.21319	639.882
11.492	1.24049	561.381
11.4886	1.2678	493.098
11.4844	1.29508	433.644
11.4795	1.32229	381.828
11.4739	1.34941	336.622
11.4673	1.3764	297.138
11.4599	1.40324	262.62
11.4515	1.42988	232.41
11.4422	1.45631	205.941
11.4319	1.48248	182.725
11.4205	1.50838	162.339
11.4081	1.53396	144.419
11.3945	1.55921	128.649
11.3799	1.58409	114.754
11.3642	1.60858	102.499
11.3473	1.63264	91.6764
11.3292	1.65626	82.1083
11.31	1.67942	73.6402
11.2897	1.70208	66.1355
11.2682	1.72423	59.4779
11.2456	1.74584	53.5645
11.2218	1.7669	48.306
11.1969	1.7874	43.6241
11.1709	1.8073	39.4508
11.1437	1.82661	35.7268
11.1155	1.8453	32.3992
11.0862	1.86336	29.4227
11.0558	1.88079	26.7571
11.0244	1.89757	24.3671
10.992	1.91355	22.2358
10.9594	1.92789	20.4066
10.9263	1.93938	18.9197
10.8916	1.94848	17.6675
10.8549	1.95568	16.5807
10.8161	1.96132	15.6176
10.7754	1.96564	14.7505
10.7327	1.96886	13.9606
10.6882	1.9711	13.2342
10.642	1.97251	12.5614
10.5942	1.97318	11.9344
10.545	1.97319	11.3473
