19.2917	0.171919	1.36046e7
18.7708	0.176797	1.17335e7
18.2901	0.181867	1.01222e7
17.8459	0.187137	8.73364e6
17.4348	0.192609	7.53652e6
17.054	0.19829	6.50401e6
16.7007	0.204184	5.61328e6
16.3726	0.210296	4.84471e6
16.0676	0.216632	4.1815e6
15.7839	0.223196	3.60916e6
15.5198	0.229995	3.11521e6
15.2736	0.237032	2.68893e6
15.0441	0.244314	2.32104e6
14.8299	0.251845	2.00357e6
14.63	0.259631	1.72958e6
14.4432	0.267677	1.49316e6
14.2687	0.275989	1.28914e6
14.1055	0.284571	1.11309e6
13.9529	0.293428	961165
13.8102	0.302565	830072
13.6766	0.311987	716948
13.5515	0.321699	619329
13.4344	0.331705	535084
13.3248	0.34201	462380
13.2221	0.352618	399630
13.1259	0.363533	345466
13.0356	0.37478	298633
12.9491	0.386707	257144
12.8665	0.399561	220146
12.7884	0.413426	187419
12.7159	0.428366	158722
12.6497	0.444437	133775
12.5903	0.461688	112261
12.5382	0.480165	93846.5
12.4938	0.499901	78193
12.4572	0.520924	64970.3
12.4285	0.543259	53860.3
12.4076	0.566929	44568.2
12.3945	0.591954	36826.1
12.3888	0.618351	30396.4
12.3905	0.646134	25070.9
12.399	0.675311	20669.5
12.4142	0.705889	17038
12.4355	0.737869	14045.8
12.4627	0.77125	11582.6
12.4954	0.806024	9556.36
12.533	0.842178	7890.05
12.5753	0.879695	6519.92
12.6217	0.918552	5393.22
12.672	0.95872	4466.41
12.7256	1.00016	3703.65
12.7823	1.04285	3075.47
12.8415	1.08671	2557.75
12.9029	1.13172	2130.62
12.9662	1.1778	1777.89
13.031	1.2249	1486.26
13.0969	1.27293	1244.82
13.1636	1.32183	1044.67
13.2307	1.37151	878.515
13.298	1.42188	740.355
13.3651	1.47285	625.294
13.4318	1.52433	529.31
13.4977	1.5762	449.101
13.5627	1.62837	381.951
13.6263	1.68073	325.631
13.6885	1.73317	278.304
13.7489	1.78557	238.456
13.8073	1.83783	204.841
13.8636	1.88982	176.424
13.9176	1.94144	152.352
13.969	1.99257	131.918
14.0177	2.04311	114.535
14.0636	2.09293	99.715
14.1065	2.14194	87.0541
14.1464	2.19003	76.2132
14.183	2.2371	66.9109
14.2163	2.28306	58.9105
14.2462	2.32781	52.015
14.2727	2.37127	46.0583
14.2956	2.41337	40.9017
14.315	2.45402	36.4273
14.3308	2.49315	32.5366
14.343	2.53071	29.1461
14.3516	2.56665	26.1851
14.3565	2.6009	23.5936
14.3578	2.63342	21.3207
14.3556	2.66419	19.3232
14.3498	2.69316	17.564
14.3405	2.72032	16.0118
14.3277	2.74564	14.6395
14.3115	2.76912	13.424
14.292	2.79074	12.3454
14.2693	2.8105	11.3868
14.2434	2.82841	10.5334
14.2144	2.84448	9.77256
14.1824	2.85871	9.09333
14.1475	2.87112	8.48614
14.1099	2.88174	7.94293
14.0697	2.89061	7.45609
14.0269	2.89777	7.0188
13.9817	2.90331	6.62504
13.9343	2.90728	6.26976
13.8847	2.90976	5.9486
13.8332	2.91082	5.65774
