21.9297	0.133275	3.11532e7
21.1279	0.136272	2.70235e7
20.3949	0.139366	2.34912e7
19.7229	0.142558	2.0457e7
19.1054	0.145847	1.78415e7
18.5366	0.149232	1.55807e7
18.0115	0.152713	1.36219e7
17.5257	0.156289	1.19216e7
17.0754	0.15996	1.04434e7
16.6572	0.163725	9.15651e6
16.2681	0.167582	8.0349e6
15.9055	0.17153	7.05636e6
15.5671	0.175567	6.20186e6
15.2485	0.179724	5.45016e6
14.9437	0.184085	4.77867e6
14.6504	0.188707	4.17609e6
14.368	0.193632	3.6359e6
14.0964	0.198893	3.1533e6
13.836	0.204519	2.72415e6
13.5872	0.210536	2.34452e6
13.3504	0.216968	2.0105e6
13.1259	0.22384	1.71819e6
12.914	0.231172	1.46372e6
12.7148	0.238987	1.24329e6
12.5283	0.247305	1.05324e6
12.3546	0.256134	890265
12.1939	0.265468	751328
12.0459	0.275293	633484
11.9105	0.285588	533963
11.787	0.296326	450223
11.675	0.307466	379989
11.5737	0.318956	321250
11.4825	0.330724	272266
11.4477	0.334838	256458
11.1599	0.336406	212008
11.0855	0.338589	198456
11.0046	0.341384	183920
10.918	0.344834	168761
10.8266	0.348981	153338
10.7317	0.353863	137996
10.6343	0.359518	123048
10.5355	0.365983	108757
10.4365	0.373289	95332.1
10.3385	0.381466	82922.6
10.2424	0.390541	71619.8
10.1493	0.400536	61462.4
10.0598	0.411472	52444.3
9.9748	0.423365	44524.4
9.89478	0.436229	37635.8
9.82019	0.450074	31694.4
9.75134	0.464908	26608
9.68842	0.480734	22280.8
9.63153	0.497556	18619.6
9.58068	0.515371	15535.7
9.53579	0.534178	12948.1
9.49673	0.553968	10783.3
9.46331	0.574734	8976.8
9.43529	0.596464	7472.13
9.41244	0.619144	6220.6
9.39445	0.642757	5180.68
9.38103	0.667284	4317.14
9.37189	0.692702	3600.3
9.36671	0.718986	3005.24
9.36517	0.746108	2511.21
9.36698	0.774038	2100.86
9.37182	0.802743	1759.82
9.37941	0.832186	1476.19
9.38946	0.862328	1240.08
9.40169	0.893129	1043.35
9.41584	0.924545	879.249
9.43165	0.95653	742.194
9.44888	0.989034	627.587
9.4673	1.02201	531.62
9.48668	1.0554	451.147
9.50683	1.08916	383.571
9.52754	1.12322	326.734
9.54862	1.15754	278.86
9.56991	1.19205	238.466
9.59123	1.2267	204.331
9.61244	1.26143	175.435
9.6334	1.29618	150.933
9.65396	1.33089	130.12
9.67401	1.3655	112.41
9.69344	1.39996	97.3134
9.71212	1.43419	84.4259
9.72993	1.46811	73.4117
9.74675	1.50164	63.9853
9.76243	1.53469	55.9067
9.77688	1.56717	48.972
9.78998	1.59902	43.01
9.80162	1.63015	37.8758
9.81171	1.66048	33.4455
9.82017	1.68996	29.617
9.8269	1.7185	26.302
9.83185	1.74605	23.4266
9.83494	1.77254	20.9277
9.83611	1.79791	18.7522
9.83532	1.82212	16.8548
9.83252	1.84511	15.1971
9.82767	1.86683	13.7463
9.82075	1.88723	12.4748
9.81173	1.90629	11.3586
9.8006	1.92395	10.3776
9.78734	1.94018	9.51473
9.77196	1.95493	8.75498
9.75446	1.96818	8.08611
9.73486	1.97988	7.49746
9.71319	1.98998	6.98018
9.68948	1.99845	6.52697
9.66383	2.0052	6.13212
9.63633	2.01017	5.79156
9.60698	2.01333	5.49887
9.5755	2.01501	5.23978
9.54195	2.01549	5.0049
