21.782	0.134824	3.00045e7
20.9952	0.137889	2.60235e7
20.2752	0.141057	2.26141e7
19.6145	0.144329	1.96825e7
19.0068	0.147704	1.7154e7
18.4465	0.151184	1.49674e7
17.929	0.154767	1.30726e7
17.4498	0.158454	1.14278e7
17.0055	0.162245	9.99799e6
16.5926	0.166139	8.75359e6
16.2083	0.170136	7.66944e6
15.85	0.174236	6.72407e6
15.5155	0.178437	5.89908e6
15.2025	0.18274	5.17837e6
14.9073	0.18718	4.54405e6
14.6262	0.191812	3.98108e6
14.3575	0.196677	3.48003e6
14.1003	0.201804	3.03415e6
13.8542	0.207224	2.63808e6
13.619	0.212958	2.28726e6
13.3948	0.219031	1.97756e6
13.1815	0.225462	1.70516e6
12.9791	0.23227	1.46648e6
12.7876	0.239474	1.25812e6
12.6069	0.247092	1.0769e6
12.437	0.25514	919845
12.2777	0.263633	784182
12.1288	0.272588	667360
11.99	0.282019	567057
11.8611	0.29194	481161
11.7419	0.302365	407782
11.6318	0.313307	345233
11.5307	0.324778	292020
11.4381	0.336791	246827
11.3537	0.349356	208504
11.2771	0.362484	176049
11.2078	0.376186	148597
11.1456	0.39047	125397
11.0901	0.405345	105808
11.0408	0.420818	89278.6
10.9975	0.436896	75338
10.9597	0.453585	63585.2
10.9271	0.47089	53679.7
10.8994	0.488814	45332.4
10.8763	0.50736	38299.1
10.8574	0.526529	32372.4
10.8425	0.546321	27377.6
10.8313	0.566734	23167.4
10.8234	0.587767	19617.4
10.8186	0.609415	16623.3
10.8167	0.631673	14096.8
10.8174	0.654532	11964
10.8205	0.677985	10162.5
10.8258	0.702021	8640.02
10.8329	0.726628	7352.46
10.8418	0.751792	6262.86
10.8522	0.777497	5340.16
10.864	0.803728	4558.12
10.8768	0.830464	3894.79
10.8907	0.857685	3331.69
10.9054	0.88537	2853.24
10.9207	0.913493	2446.35
10.9365	0.94203	2100.01
10.9527	0.970953	1804.88
10.9691	1.00023	1553.17
10.9855	1.02984	1338.26
11.0019	1.05975	1154.58
11.0181	1.08992	997.412
11.0341	1.12032	862.799
11.0497	1.15091	747.357
11.0647	1.18167	648.254
11.0792	1.21255	563.073
11.093	1.24351	489.775
11.1061	1.27452	426.626
11.1183	1.30554	372.153
11.1296	1.33653	325.108
11.1399	1.36745	284.427
11.1492	1.39826	249.204
11.1574	1.42892	218.672
11.1645	1.4594	192.166
11.1703	1.48966	169.13
11.1749	1.51965	149.081
11.1782	1.54935	131.61
11.1802	1.57871	116.367
11.1809	1.6077	103.048
11.1802	1.63628	91.3949
11.1781	1.66442	81.1861
11.1746	1.6921	72.23
11.1697	1.71927	64.3635
11.1634	1.74591	57.4433
11.1557	1.772	51.3484
11.1465	1.7975	45.9724
11.1359	1.82237	41.2278
11.1239	1.84652	37.0419
11.1103	1.86987	33.3503
11.0952	1.89232	30.0947
11.0785	1.9138	27.2244
11.0601	1.93421	24.6933
11.04	1.95347	22.462
11.0182	1.97148	20.4951
10.9946	1.98817	18.7621
10.9692	2.00343	17.2367
10.9419	2.01719	15.8961
10.9128	2.02932	14.7214
10.8818	2.03971	13.6971
10.8492	2.04821	12.812
10.815	2.05459	12.0606
10.7801	2.05847	11.4517
10.7465	2.05891	11.0325
