20.6928	0.150558	2.13581e7
20.0371	0.154213	1.85287e7
19.4311	0.158016	1.60816e7
18.8701	0.16197	1.39622e7
18.35	0.16608	1.21246e7
17.8671	0.17035	1.053e7
17.4182	0.174782	9.14565e6
17.0004	0.179382	7.9433e6
16.6112	0.184153	6.89883e6
16.2481	0.1891	5.99137e6
15.9092	0.194225	5.20295e6
15.5924	0.199534	4.51794e6
15.2962	0.20503	3.92283e6
15.0189	0.210717	3.40589e6
14.7592	0.216598	2.95688e6
14.5157	0.222679	2.56693e6
14.2873	0.228963	2.22833e6
14.073	0.235454	1.93433e6
13.8717	0.242154	1.67912e6
13.6825	0.249073	1.45747e6
13.5037	0.256254	1.26413e6
13.3342	0.263747	1.09491e6
13.1733	0.271591	946669
13.0206	0.279821	816919
12.8759	0.288467	703535
12.7391	0.297555	604673
12.6101	0.307109	518684
12.4889	0.317153	444090
12.3752	0.327708	379554
12.269	0.338793	323865
12.1703	0.350428	275932
12.0788	0.36263	234774
11.9944	0.375415	199512
11.9169	0.3888	169365
11.8461	0.402799	143640
11.7817	0.417426	121726
11.7236	0.432693	103088
11.6716	0.448613	87258.1
11.6252	0.465195	73829.8
11.5844	0.482449	62449.5
11.5487	0.500384	52814.6
11.5181	0.519005	44663.1
11.4921	0.53832	37771.3
11.4706	0.558331	31946.8
11.4532	0.579042	27026.3
11.4397	0.600454	22870.6
11.4299	0.622567	19361.3
11.4235	0.645378	16397.9
11.4203	0.668884	13895.3
11.42	0.69308	11781.6
11.4224	0.717958	9995.93
11.4272	0.743509	8486.97
11.4343	0.769722	7211.36
11.4434	0.796584	6132.46
11.4543	0.824079	5219.55
11.4669	0.852191	4446.62
11.4808	0.8809	3791.8
11.4961	0.910186	3236.66
11.5123	0.940025	2765.68
11.5295	0.970393	2365.83
11.5474	1.00126	2026.04
11.5658	1.0326	1737.06
11.5847	1.06438	1491.09
11.6038	1.09657	1281.5
11.623	1.12914	1102.76
11.6422	1.16204	950.166
11.6613	1.19525	819.753
11.6801	1.22871	708.191
11.6985	1.2624	612.644
11.7165	1.29627	530.722
11.7338	1.33028	460.4
11.7504	1.36439	399.969
11.7662	1.39854	347.971
11.7812	1.43271	303.177
11.7952	1.46684	264.543
11.8082	1.50089	231.178
11.8201	1.53481	202.328
11.8308	1.56857	177.35
11.8403	1.6021	155.695
11.8485	1.63539	136.898
11.8554	1.66837	120.56
11.8609	1.701	106.338
11.865	1.73325	93.9449
11.8677	1.76508	83.128
11.869	1.79645	73.6747
11.8687	1.82731	65.4021
11.867	1.85764	58.1526
11.8637	1.88739	51.791
11.859	1.91655	46.2005
11.8526	1.94506	41.2805
11.8448	1.97292	36.9451
11.8354	2.00008	33.1191
11.8256	2.00991	31.6456
