20.6913	0.150588	2.13457e7
20.0358	0.154244	1.85179e7
19.43	0.158048	1.60723e7
18.8691	0.162003	1.39541e7
18.3492	0.166114	1.21175e7
17.8664	0.170385	1.05238e7
17.4176	0.174819	9.14022e6
17	0.17942	7.93854e6
16.6108	0.184193	6.89465e6
16.2478	0.189141	5.98768e6
15.909	0.194268	5.19969e6
15.5923	0.199579	4.51507e6
15.2961	0.205076	3.9203e6
15.0189	0.210766	3.40364e6
14.7592	0.21665	2.95489e6
14.5158	0.222733	2.56518e6
14.2875	0.22902	2.22677e6
14.0732	0.235513	1.93296e6
13.8719	0.242216	1.6779e6
13.6827	0.24914	1.45633e6
13.5035	0.256346	1.26263e6
13.3331	0.263899	1.09256e6
13.171	0.271849	943165
13.0168	0.280235	812128
12.8707	0.289093	697491
12.7325	0.298452	597514
12.6024	0.308341	510617
12.4803	0.318787	435352
12.3664	0.329814	370382
12.2604	0.341444	314486
12.1625	0.353701	266544
12.0724	0.366606	225547
11.99	0.380177	190583
11.9152	0.394434	160837
11.8477	0.409395	135588
11.7873	0.425076	114198
11.7338	0.441493	96110.6
11.6868	0.458662	80839.5
11.6463	0.476594	67963.9
11.6117	0.495304	57120.6
11.5829	0.5148	47998.1
11.5595	0.535094	40329.4
11.5413	0.556193	33887.6
11.528	0.578103	28478.3
11.5192	0.600829	23938.4
11.5147	0.624375	20128.9
11.5142	0.648742	16932.9
11.5174	0.673928	14251.3
11.5241	0.699931	12001.3
11.534	0.726746	10113.1
11.5467	0.75436	8528.27
11.5621	0.78274	7198.62
11.5799	0.811841	6083.16
11.5996	0.841618	5147.25
11.6211	0.87202	4361.72
11.644	0.902994	3701.99
11.668	0.934482	3147.5
11.6928	0.966424	2680.99
11.7181	0.998757	2288.09
11.7437	1.03141	1956.74
11.7693	1.06433	1676.95
11.7946	1.09743	1440.35
11.8194	1.13064	1239.93
11.8435	1.1639	1069.91
11.8666	1.19712	925.425
11.8886	1.23023	802.405
11.9093	1.26316	697.481
11.9285	1.29583	607.814
11.946	1.32817	531.04
11.9617	1.36011	465.169
11.9754	1.39158	408.545
11.9871	1.42251	359.768
11.9966	1.45283	317.662
12.0039	1.48247	281.239
12.0088	1.51139	249.667
12.0114	1.53952	222.239
12.0115	1.56683	198.348
12.0092	1.59333	177.46
12.0044	1.61903	159.136
11.9974	1.64393	143.007
11.988	1.66806	128.771
11.9763	1.69141	116.171
11.9624	1.714	104.992
11.9464	1.73583	95.0507
11.9283	1.75692	86.1911
11.9081	1.77727	78.2786
11.886	1.79688	71.1991
11.8619	1.81577	64.8536
11.8361	1.83393	59.1564
11.8084	1.85138	54.0328
11.779	1.86812	49.4181
11.7479	1.88416	45.2554
11.7152	1.89949	41.4957
11.681	1.91414	38.0952
11.6453	1.9281	35.0154
11.6081	1.94138	32.2229
11.5696	1.95398	29.6879
11.5297	1.96592	27.3838
11.4943	1.97328	25.7913
11.4549	1.97785	24.4464
11.4113	1.98151	23.1559
11.3645	1.98456	21.9145
11.3152	1.98715	20.7211
11.2637	1.98937	19.5759
11.2104	1.99129	18.4792
11.1556	1.99294	17.4316
11.0995	1.99436	16.4331
11.0423	1.99555	15.4835
10.984	1.99656	14.5803
10.9248	1.99741	13.7198
10.8648	1.99814	12.9013
10.8041	1.99876	12.1257
10.7431	1.99924	11.3933
10.6818	1.99957	10.7043
10.6204	1.99973	10.0581
