19.8616	0.15701	1.78036e7
19.2511	0.161356	1.53324e7
18.6905	0.165878	1.32117e7
18.1748	0.170581	1.13895e7
17.6996	0.175469	9.822e6
17.261	0.180547	8.47255e6
16.8556	0.185817	7.31011e6
16.4804	0.191285	6.30829e6
16.1327	0.196954	5.44459e6
15.8102	0.20283	4.69978e6
15.5106	0.208915	4.05737e6
15.2321	0.215214	3.50319e6
14.973	0.221732	3.02507e6
14.7316	0.228473	2.61253e6
14.5067	0.23544	2.25654e6
14.2968	0.242638	1.94933e6
14.101	0.25007	1.6842e6
13.918	0.257741	1.45537e6
13.747	0.265654	1.25785e6
13.5871	0.273813	1.08735e6
13.4375	0.282221	940151
13.2975	0.290882	813064
13.1663	0.299799	703328
13.0434	0.308979	608514
12.9278	0.318455	526381
12.8526	0.324964	477212
11.6051	0.325095	248479
11.4602	0.329904	219452
11.3141	0.335522	192023
11.1685	0.341982	166575
11.025	0.349311	143356
10.8849	0.357534	122491
10.7496	0.366672	104000
10.62	0.37674	87811.5
10.4971	0.387753	73792.3
10.3814	0.399722	61765.5
10.2736	0.412653	51531.4
10.1739	0.426551	42882.6
10.0824	0.441417	35615.4
9.99923	0.457253	29537.6
9.92416	0.474053	24474.1
9.85705	0.491814	20268.1
9.79762	0.510527	16782.1
9.74555	0.530182	13898
9.70048	0.550768	11514.4
9.662	0.572269	9545.9
9.62972	0.59467	7920.66
9.60321	0.617949	6578.87
9.58206	0.642086	5470.66
9.56584	0.667063	4554.76
9.55416	0.692859	3797.27
9.54663	0.719449	3170.1
9.54289	0.746809	2650.35
9.54257	0.77491	2219.14
9.54535	0.803723	1860.96
9.55089	0.833215	1563.06
9.5589	0.86335	1314.98
9.56908	0.894092	1108.12
9.58116	0.9254	935.378
9.59489	0.957234	790.926
9.61002	0.98955	669.957
9.62631	1.0223	568.501
9.64356	1.05544	483.282
9.66155	1.08892	411.59
9.6801	1.1227	351.181
9.69902	1.1567	300.2
9.71815	1.1909	257.107
9.73733	1.22523	220.62
9.75641	1.25963	189.677
9.77525	1.29407	163.391
9.79374	1.32846	141.028
9.81171	1.36274	121.98
9.82901	1.39681	105.741
9.84549	1.43058	91.8805
9.861	1.46396	80.0332
9.8754	1.49686	69.8931
9.88854	1.52918	61.2012
9.9003	1.56083	53.7386
9.91054	1.59174	47.3211
9.91916	1.62181	41.7928
9.92604	1.65096	37.0225
9.93109	1.67911	32.8995
9.9342	1.70618	29.33
9.93528	1.73208	26.2346
9.93426	1.75674	23.5464
9.93106	1.78009	21.2087
9.92561	1.80204	19.1735
9.91785	1.82251	17.4002
9.90772	1.84143	15.8548
9.89518	1.85869	14.5086
9.88017	1.87419	13.3378
9.86268	1.88781	12.3234
9.84269	1.89938	11.4513
9.82028	1.90863	10.714
9.79583	1.91502	10.1216
9.7709	1.9168	9.74576
