20.6802	0.150805	2.12548e7
20.0263	0.154468	1.84394e7
19.4218	0.15828	1.60042e7
18.8622	0.162243	1.38949e7
18.3432	0.166363	1.20658e7
17.8614	0.170643	1.04787e7
17.4135	0.175087	9.10066e6
16.9966	0.179699	7.90384e6
16.6081	0.184483	6.8641e6
16.2457	0.189443	5.9608e6
15.9074	0.194583	5.17599e6
15.5912	0.199907	4.49415e6
15.2955	0.20542	3.90183e6
15.0187	0.211124	3.38731e6
14.7595	0.217025	2.94044e6
14.5164	0.223126	2.55239e6
14.2885	0.229431	2.21544e6
14.0745	0.235944	1.92291e6
13.8736	0.242668	1.669e6
13.6848	0.249608	1.44863e6
13.5075	0.256757	1.25759e6
13.3412	0.264105	1.09221e6
13.1851	0.27164	949170
13.0386	0.27935	825548
12.9012	0.287221	718731
12.7721	0.29524	626442
12.6507	0.303393	546684
12.5365	0.311666	477733
12.4288	0.320044	418087
12.3271	0.328512	366449
12.2309	0.337057	321706
12.1398	0.345661	282894
12.0531	0.354312	249191
11.9705	0.362995	219886
11.8917	0.371694	194372
11.8162	0.380396	172128
11.7436	0.389087	152705
11.6737	0.397754	135721
11.6062	0.406383	120847
11.5408	0.414963	107798
11.4772	0.42348	96332.2
11.4153	0.431924	86241.4
11.3547	0.440284	77345.7
11.2954	0.448549	69490.1
11.2372	0.45671	62541.9
11.1798	0.464758	56384.7
11.1229	0.472748	50883.1
11.0656	0.480869	45867.7
11.0076	0.489253	41253.1
10.9492	0.497988	36996.4
10.8904	0.507139	33073.5
10.8315	0.516758	29468
10.7729	0.526888	26167.3
10.7147	0.537564	23158.5
10.6574	0.548817	20429.3
10.601	0.560672	17965.5
10.546	0.573151	15752.2
10.4925	0.586271	13773.4
10.4407	0.600048	12012.4
10.3909	0.614492	10451.9
10.3431	0.629611	9074.91
10.2974	0.64541	7864.39
10.254	0.661892	6803.92
10.2129	0.679056	5877.9
10.1742	0.696898	5071.64
10.1378	0.715413	4371.47
10.1037	0.734592	3764.84
10.072	0.754423	3240.32
10.0425	0.774895	2787.59
10.0152	0.795989	2397.41
9.98996	0.817689	2061.57
9.96675	0.839974	1772.82
9.94546	0.862822	1524.74
9.92596	0.886206	1311.75
9.90815	0.910102	1128.98
9.8919	0.93448	972.17
9.87709	0.959309	837.662
9.86361	0.984557	722.278
9.85131	1.01019	623.291
9.84009	1.03618	538.346
9.82981	1.06247	465.427
9.82036	1.08905	402.798
9.81161	1.11586	348.981
9.80346	1.14286	302.703
9.79578	1.17003	262.881
9.78848	1.1973	228.586
9.78145	1.22465	199.027
9.77459	1.25203	173.525
9.76781	1.2794	151.502
9.76102	1.30672	132.464
9.75413	1.33394	115.988
9.74707	1.36102	101.714
9.73976	1.38793	89.3338
9.73213	1.41462	78.5821
9.72413	1.44105	69.2337
9.71568	1.46719	61.0959
9.70674	1.49297	54.0053
9.69724	1.51836	47.8211
9.68713	1.54331	42.4218
9.67635	1.56777	37.7022
9.66486	1.59169	33.5712
9.6526	1.61504	29.951
9.63953	1.63778	26.7735
9.62563	1.65988	23.9807
9.61086	1.68131	21.5224
9.5952	1.70205	19.3549
9.57863	1.72206	17.441
9.56113	1.74133	15.7483
9.54269	1.75982	14.2494
9.5233	1.77752	12.9208
9.50296	1.79439	11.7417
9.48164	1.81041	10.6939
9.45935	1.82556	9.7615
9.43608	1.83983	8.93081
9.41183	1.8532	8.18968
9.38661	1.86566	7.52746
9.36042	1.87721	6.93497
9.33328	1.88785	6.40409
9.3052	1.89758	5.92775
9.27621	1.9064	5.49972
9.24632	1.91432	5.11462
9.21556	1.92135	4.76763
9.18396	1.9275	4.4546
9.15155	1.93277	4.17185
9.11837	1.9372	3.91613
9.08445	1.94079	3.6846
9.04983	1.94357	3.47475
9.01455	1.94554	3.28436
8.97867	1.94675	3.11148
8.94221	1.9472	2.95438
