20.6509	0.151389	2.10135e7
20.0011	0.155071	1.8231e7
19.4002	0.158903	1.58235e7
18.8438	0.162888	1.37377e7
18.3277	0.167031	1.19288e7
17.8483	0.171336	1.03589e7
17.4026	0.175806	8.99573e6
16.9877	0.180446	7.81175e6
16.601	0.18526	6.78317e6
16.2403	0.190253	5.88959e6
15.9034	0.195427	5.11324e6
15.5886	0.200788	4.43879e6
15.2941	0.206339	3.85296e6
15.0185	0.212086	3.34412e6
14.7603	0.21803	2.90226e6
14.5183	0.224178	2.51859e6
14.2913	0.230533	2.18553e6
14.0783	0.237099	1.89642e6
13.8782	0.243879	1.64552e6
13.6902	0.250878	1.42779e6
13.5133	0.258116	1.23854e6
13.3462	0.265622	1.07366e6
13.1881	0.273425	929862
13.0387	0.28155	804447
12.8974	0.290018	695124
12.7638	0.298849	599925
12.6378	0.308063	517135
12.5191	0.317676	445240
12.4074	0.327704	382904
12.3025	0.338163	328942
12.2043	0.349067	282306
12.1125	0.360428	242061
12.027	0.372259	207384
11.9474	0.384571	177547
11.8736	0.397374	151907
11.8054	0.410678	129901
11.7425	0.424491	111034
11.6847	0.438822	94874.4
11.6319	0.453676	81046.2
11.5836	0.469061	69221.9
11.5398	0.484979	59117.7
11.5002	0.501435	50488.2
11.4646	0.518432	43121.7
11.4327	0.535972	36835.4
11.4044	0.554053	31472.5
11.3793	0.572677	26898.1
11.3574	0.59184	22996.7
11.3383	0.611539	19669.2
11.322	0.63177	16831.2
11.3081	0.652527	14410.2
11.2965	0.673802	12344.6
11.287	0.695587	10581.7
11.2795	0.717871	9076.72
11.2737	0.740645	7791.39
11.2694	0.763893	6693.16
11.2666	0.787603	5754.36
11.265	0.811758	4951.41
11.2645	0.836342	4264.27
11.265	0.861335	3675.79
11.2662	0.886719	3171.56
11.2681	0.912472	2739.16
11.2705	0.938571	2368.11
11.2734	0.964992	2049.45
11.2765	0.991712	1775.56
11.2797	1.0187	1539.94
11.283	1.04594	1337.09
11.2863	1.07339	1162.28
11.2894	1.10103	1011.49
11.2922	1.12882	881.311
11.2947	1.15674	768.813
11.2968	1.18476	671.49
11.2984	1.21284	587.222
11.2993	1.24094	514.191
11.2996	1.26902	450.844
11.2992	1.29704	395.843
11.2979	1.32496	348.039
11.2957	1.35275	306.446
11.2926	1.38036	270.214
11.2885	1.40775	238.618
11.2833	1.4349	211.029
11.277	1.46176	186.911
11.2696	1.48829	165.799
11.261	1.51448	147.296
11.2512	1.54027	131.058
11.2402	1.56565	116.789
11.2279	1.59059	104.233
11.2143	1.61505	93.1709
11.1994	1.639	83.4109
11.1833	1.66243	74.7886
11.1658	1.68532	67.1607
11.1471	1.70763	60.4037
11.127	1.72935	54.4098
11.1057	1.75046	49.0856
11.0831	1.77095	44.3503
11.0592	1.7908	40.1325
11.0341	1.80999	36.371
11.0077	1.82851	33.0122
10.9801	1.84635	30.0112
10.9513	1.86344	27.3287
10.9214	1.87977	24.9305
10.8903	1.8953	22.7848
10.858	1.91	20.8642
10.8246	1.92383	19.1436
10.7901	1.93679	17.6009
10.7544	1.94885	16.2165
10.7177	1.96	14.9729
10.6798	1.97022	13.8546
10.641	1.97951	12.8482
10.6011	1.98787	11.9413
10.5602	1.99529	11.1234
10.5184	2.00179	10.3848
10.4756	2.00736	9.7173
10.4321	2.01199	9.11532
10.3886	2.01543	8.58698
10.3498	2.01634	8.20795
