20.8012	0.148514	2.22434e7
20.1306	0.152101	1.92937e7
19.5116	0.155832	1.67453e7
18.9391	0.159708	1.45399e7
18.4089	0.163735	1.26289e7
17.9171	0.167916	1.09715e7
17.4602	0.172253	9.53284e6
17.0353	0.176751	8.28356e6
16.6396	0.181413	7.19834e6
16.2707	0.186243	6.25541e6
15.9264	0.191245	5.436e6
15.6048	0.196421	4.7239e6
15.3041	0.201776	4.10501e6
15.0226	0.207313	3.56717e6
14.759	0.213035	3.09976e6
14.5119	0.218946	2.69361e6
14.28	0.22505	2.3407e6
14.0624	0.231349	2.03407e6
13.8579	0.237848	1.76765e6
13.6651	0.244575	1.53544e6
13.4824	0.251579	1.33219e6
13.309	0.2589	1.154e6
13.1443	0.266571	997817
12.988	0.274622	861099
12.84	0.283079	741652
12.7	0.291965	637536
12.5681	0.301302	547006
12.444	0.311112	468497
12.3277	0.321413	400588
12.219	0.332224	341994
12.1179	0.343561	291559
12.024	0.355442	248249
11.9373	0.367882	211133
11.8575	0.380894	179389
11.7844	0.394492	152288
11.7178	0.408689	129188
11.6574	0.423496	109527
11.603	0.438925	92814.8
11.5543	0.454984	78625.2
11.5111	0.471681	66589.1
11.473	0.489025	56387.9
11.4399	0.507022	47748.2
11.4114	0.525676	40434.7
11.3872	0.544991	34246.6
11.3672	0.56497	29012.6
11.3511	0.585613	24585.9
11.3385	0.606919	20843.2
11.3293	0.628887	17678.3
11.3232	0.651512	15001.9
11.32	0.67479	12738.3
11.3195	0.698713	10823.3
11.3214	0.723272	9202.69
11.3255	0.748457	7830.7
11.3316	0.774256	6668.73
11.3395	0.800653	5684.03
11.349	0.827632	4849.13
11.3599	0.855177	4140.8
11.372	0.883266	3539.44
11.3852	0.911878	3028.53
11.3993	0.940989	2594.12
11.4141	0.970574	2224.49
11.4295	1.00061	1909.68
11.4453	1.03106	1641.34
11.4614	1.06189	1412.4
11.4776	1.09308	1216.88
11.4938	1.1246	1049.74
11.5099	1.1564	906.724
11.5258	1.18845	784.211
11.5413	1.22071	679.151
11.5564	1.25315	588.963
11.5709	1.28572	511.452
11.5848	1.31839	444.764
11.5979	1.3511	387.314
11.6102	1.38384	337.772
11.6216	1.41654	294.991
11.632	1.44917	258.004
11.6414	1.48169	225.992
11.6497	1.51405	198.247
11.6568	1.54621	174.169
11.6627	1.57814	153.248
11.6673	1.60979	135.047
11.6707	1.64112	119.191
11.6727	1.67209	105.36
11.6733	1.70266	93.2807
11.6725	1.73274	82.7313
11.6702	1.76221	73.5245
11.6663	1.79094	65.4908
11.6606	1.81882	58.4834
11.653	1.8457	52.3718
11.6435	1.87144	47.0437
11.6317	1.89592	42.4001
11.6178	1.91896	38.3568
11.6015	1.94041	34.8425
11.5826	1.96005	31.7968
11.5612	1.97765	29.1731
11.5372	1.99286	26.94
11.5106	2.00505	25.0977
11.4816	2.01348	23.6542
11.4496	2.01868	22.4976
11.4147	2.02131	21.5397
11.377	2.02186	20.7255
