21.3154	0.140464	2.63528e7
20.5802	0.14376	2.28515e7
19.9048	0.147177	1.98407e7
19.2829	0.150719	1.72443e7
18.7092	0.154385	1.50002e7
18.1789	0.158179	1.30571e7
17.6878	0.162102	1.13722e7
17.2323	0.166155	9.90957e6
16.809	0.17034	8.63866e6
16.4152	0.174659	7.53356e6
16.0482	0.179113	6.57204e6
15.7057	0.183704	5.73503e6
15.3857	0.188434	5.00612e6
15.0864	0.193303	4.37109e6
14.806	0.198313	3.81771e6
14.543	0.203466	3.3353e6
14.2951	0.208789	2.91285e6
14.0594	0.214339	2.54022e6
13.8347	0.22016	2.21067e6
13.6201	0.226289	1.91924e6
13.4154	0.232754	1.66198e6
13.2204	0.239582	1.43547e6
13.0351	0.246799	1.23665e6
12.8593	0.254425	1.06273e6
12.6932	0.262482	911104
12.5367	0.270991	779384
12.3897	0.279969	665335
12.252	0.289435	566900
12.1236	0.299405	482199
12.0042	0.309898	409520
11.8936	0.320927	347318
11.7917	0.332508	294210
11.698	0.344657	248963
11.6123	0.357385	210488
11.5344	0.370706	177829
11.4638	0.384633	150148
11.4004	0.399176	126717
11.3436	0.414346	106907
11.2932	0.430152	90174.5
11.2489	0.446604	76053
11.2104	0.463709	64142.5
11.1772	0.481473	54102.7
11.1491	0.499902	45642.9
11.1258	0.518999	38516.4
11.107	0.538769	32513.8
11.0923	0.559212	27458.7
11.0815	0.580328	23200.9
11.0743	0.602116	19614.4
11.0704	0.624573	16592.7
11.0696	0.647695	14046
11.0717	0.671474	11899.1
11.0763	0.695904	10088.2
11.0832	0.720974	8560.15
11.0923	0.746672	7269.97
11.1032	0.772986	6180.02
11.1159	0.799899	5258.55
11.13	0.827394	4479.03
11.1454	0.855452	3819.07
11.1619	0.884053	3259.9
11.1794	0.913172	2785.72
11.1976	0.942786	2383.26
11.2165	0.972867	2041.37
11.2357	1.00339	1750.64
11.2553	1.03432	1503.2
11.275	1.06562	1292.37
11.2948	1.09727	1112.55
11.3144	1.12923	959.018
11.3338	1.16146	827.785
11.3528	1.19392	715.492
11.3714	1.22658	619.289
11.3894	1.2594	536.784
11.4067	1.29233	465.931
11.4233	1.32534	405.019
11.4391	1.35838	352.586
11.4539	1.39141	307.395
11.4677	1.42439	268.399
11.4805	1.45728	234.704
11.4921	1.49003	205.553
11.5025	1.52259	180.3
11.5117	1.55493	158.398
11.5196	1.58694	139.404
11.5259	1.61851	122.936
11.5307	1.64951	108.658
11.5337	1.67983	96.2763
11.5348	1.70933	85.5365
11.5339	1.73788	76.2171
11.5309	1.76537	68.1286
11.5255	1.79164	61.1074
11.5176	1.81655	55.0128
11.5072	1.83995	49.726
11.4941	1.86168	45.1458
11.4781	1.88152	41.1909
11.4592	1.89927	37.7883
11.4373	1.91518	34.8174
11.4125	1.92952	32.1881
11.3854	1.9422	29.8809
