20.9778	0.145474	2.36694e7
20.284	0.148955	2.05269e7
19.6446	0.152573	1.78166e7
19.0543	0.156329	1.5474e7
18.5084	0.160226	1.3446e7
18.0026	0.164268	1.16881e7
17.5333	0.168456	1.0163e7
17.0973	0.172795	8.8388e6
16.6916	0.177287	7.68847e6
16.3137	0.181935	6.68875e6
15.9612	0.186742	5.81968e6
15.632	0.19171	5.06402e6
15.3243	0.196843	4.40685e6
15.0363	0.202143	3.83531e6
14.7666	0.207614	3.33816e6
14.5138	0.213257	2.9057e6
14.2765	0.219075	2.52953e6
14.0537	0.225073	2.20225e6
13.8436	0.231272	1.9167e6
13.6448	0.237712	1.66664e6
13.4562	0.244423	1.44734e6
13.2771	0.251434	1.25499e6
13.1071	0.258769	1.08643e6
12.9459	0.26645	938927
12.7932	0.274497	810087
12.6489	0.28293	697780
12.5127	0.291766	600096
12.3844	0.301021	515322
12.2639	0.310711	441911
12.1511	0.320851	378474
12.0455	0.331454	323765
11.9472	0.342533	276676
11.8558	0.354102	236218
11.7711	0.36617	201512
11.6929	0.378749	171788
11.6209	0.391849	146363
11.5549	0.405478	124643
11.4945	0.419645	106109
11.4396	0.434357	90306.5
11.3899	0.44962	76845.3
11.3451	0.46544	65386.2
11.305	0.481821	55636.5
11.2693	0.498766	47345.8
11.2377	0.516278	40297.6
11.21	0.534357	34307.5
11.186	0.553003	29217.2
11.1653	0.572216	24891.8
11.1479	0.591992	21216.6
11.1334	0.612327	18093.2
11.1216	0.633217	15438.5
11.1124	0.654654	13181.4
11.1054	0.67663	11261.9
11.1006	0.699137	9628.89
11.0977	0.722162	8238.97
11.0965	0.745694	7055.43
11.0969	0.769718	6047.02
11.0986	0.79422	5187.37
11.1015	0.819181	4454.04
11.1055	0.844584	3828.05
11.1104	0.870408	3293.29
11.116	0.896633	2836.16
11.1222	0.923235	2445.06
11.1288	0.95019	2110.18
11.1358	0.977474	1823.19
11.143	1.00506	1577.02
11.1503	1.03292	1365.68
11.1575	1.06102	1184.06
11.1646	1.08934	1027.84
11.1715	1.11784	893.315
11.178	1.14649	777.378
11.1841	1.17526	677.342
11.1897	1.20411	590.941
11.1947	1.23302	516.229
11.199	1.26194	451.566
11.2026	1.29085	395.529
11.2054	1.3197	346.909
11.2073	1.34847	304.687
11.2083	1.37711	267.969
11.2083	1.4056	236.004
11.2072	1.43389	208.144
11.2051	1.46196	183.832
11.2019	1.48977	162.591
11.1976	1.51728	144.009
11.1921	1.54447	127.735
11.1853	1.5713	113.465
11.1774	1.59775	100.934
11.1682	1.62377	89.9186
11.1578	1.64935	80.2232
11.1461	1.67446	71.6783
11.1332	1.69907	64.1382
11.119	1.72315	57.4759
11.1035	1.74669	51.5824
11.0867	1.76965	46.3616
11.0687	1.79203	41.7314
11.0494	1.81379	37.6195
11.0289	1.83493	33.9632
11.0071	1.85543	30.708
10.9842	1.87527	27.8062
10.96	1.89444	25.2162
10.9347	1.91293	22.9015
10.9082	1.93073	20.8301
10.8806	1.94783	18.9744
10.8519	1.96421	17.31
10.8221	1.97986	15.817
10.7913	1.99474	14.4774
10.7595	2.00882	13.2749
10.7272	2.02184	12.2127
10.7022	2.02434	11.7835
10.6696	2.02455	11.3777
