21.2659	0.141141	2.59626e7
20.5366	0.144463	2.25131e7
19.8662	0.147909	1.95457e7
19.2488	0.151481	1.69859e7
18.679	0.15518	1.47728e7
18.1521	0.159009	1.28563e7
17.6641	0.162969	1.11944e7
17.2113	0.167062	9.75166e6
16.7905	0.171291	8.4981e6
16.3988	0.175657	7.40818e6
16.0339	0.180161	6.46002e6
15.6932	0.184806	5.63477e6
15.375	0.189594	4.91624e6
15.0772	0.194525	4.29044e6
14.7983	0.199601	3.74524e6
14.5367	0.204823	3.27015e6
14.2913	0.210193	2.8561e6
14.0607	0.215709	2.49533e6
13.844	0.221367	2.18102e6
13.6402	0.227166	1.90719e6
13.4483	0.233103	1.6686e6
13.2675	0.239176	1.46068e6
13.0969	0.245381	1.27942e6
12.9358	0.251718	1.12136e6
12.7836	0.258182	983462
12.6394	0.264771	863095
12.5028	0.271484	757981
12.3732	0.278316	666128
12.2501	0.285266	585818
12.1329	0.292332	515557
12.0213	0.29951	454045
11.9149	0.306798	400156
11.8131	0.314194	352915
11.7158	0.321695	311470
11.6225	0.329299	275088
11.5331	0.337002	243125
11.4471	0.344804	215025
11.3643	0.3527	190304
11.2845	0.360689	168539
11.2076	0.368768	149363
11.1331	0.376935	132458
11.0611	0.385187	117542
10.9913	0.393521	104373
10.9234	0.401947	92724.3
10.8564	0.410632	82246.1
10.7899	0.419754	72705.7
10.724	0.429413	64015.8
10.6591	0.439675	56128.8
10.5955	0.450594	49007.2
10.5337	0.462215	42614.8
10.4741	0.474574	36912
10.417	0.487704	31855.8
10.3628	0.501634	27399
10.3118	0.516387	23492.9
10.2642	0.531985	20087.1
10.22	0.548444	17132.1
10.1796	0.56578	14579.7
10.143	0.584004	12383.9
10.1101	0.603125	10501.6
10.0811	0.623148	8893.28
10.0558	0.644076	7522.91
10.0342	0.665909	6358.21
10.0162	0.688645	5370.32
10.0017	0.712276	4533.95
9.99055	0.736795	3826.9
9.9826	0.76219	3229.92
9.97769	0.788446	2726.33
9.97564	0.815546	2301.86
9.97627	0.843469	1944.23
9.9794	0.872191	1643.04
9.98483	0.901686	1389.39
9.99237	0.931925	1175.81
10.0018	0.962874	995.904
10.0131	0.9945	844.335
10.0258	1.02676	716.581
10.0399	1.05963	608.841
10.0553	1.09304	517.917
10.0716	1.12697	441.135
10.0888	1.16135	376.235
10.1067	1.19615	321.334
10.1251	1.23131	274.846
10.1438	1.26675	235.459
10.1628	1.30239	202.07
10.1817	1.33814	173.74
10.2004	1.37392	149.678
10.2188	1.40965	129.219
10.2367	1.44523	111.801
10.254	1.48059	96.9495
10.2704	1.51564	84.268
10.2858	1.55029	73.4219
10.3002	1.58448	64.1296
10.3133	1.61811	56.1549
10.3251	1.65112	49.2983
10.3355	1.68343	43.3918
10.3444	1.71498	38.2942
10.3517	1.7457	33.8861
10.3573	1.77554	30.0666
10.3612	1.80443	26.7504
10.3633	1.83233	23.8656
10.3635	1.85918	21.351
10.3619	1.88495	19.1543
10.3584	1.9096	17.2317
10.353	1.93309	15.5457
10.3456	1.9554	14.064
10.3363	1.97649	12.7594
10.3251	1.99636	11.6084
10.3119	2.01499	10.5911
10.2969	2.03236	9.69028
10.2799	2.04847	8.89112
10.2611	2.06331	8.18091
10.2404	2.07688	7.54873
10.218	2.0892	6.98507
10.1938	2.10025	6.48172
10.1679	2.11006	6.0317
10.1404	2.11864	5.6288
10.1113	2.12599	5.26768
10.0807	2.13214	4.94405
10.0539	2.13416	4.74185
