21.9131	0.133444	3.10244e7
21.113	0.136448	2.69113e7
20.3814	0.139551	2.33928e7
19.7107	0.142751	2.037e7
19.0942	0.14605	1.77642e7
18.5264	0.149445	1.55116e7
18.0021	0.152938	1.356e7
17.517	0.156527	1.18659e7
17.0674	0.160211	1.0393e7
16.6498	0.16399	9.11085e6
16.2612	0.167863	7.9934e6
15.8991	0.171827	7.01854e6
15.561	0.175883	6.16734e6
15.2436	0.180048	5.42038e6
14.9414	0.18439	4.75632e6
14.6517	0.188964	4.16275e6
14.3736	0.193806	3.63201e6
14.1066	0.198949	3.15846e6
13.8508	0.20442	2.73739e6
13.6064	0.210243	2.36456e6
13.3735	0.216442	2.03591e6
13.1523	0.223038	1.74754e6
12.9429	0.230051	1.49567e6
12.7455	0.237501	1.27664e6
12.5599	0.245406	1.08699e6
12.3861	0.253784	923415
12.224	0.262653	782852
12.0734	0.27203	662472
11.9338	0.28193	559696
11.8051	0.29237	472198
11.6869	0.303365	397891
11.5787	0.314929	334930
11.4803	0.327078	281688
11.3911	0.339824	236743
11.3106	0.35318	198860
11.2386	0.36716	166970
11.1745	0.381775	140154
11.118	0.397035	117627
11.0685	0.412952	98715.9
11.0257	0.429534	82849.8
10.9892	0.44679	69544.8
10.9585	0.464728	58390.7
10.9334	0.483353	49041.5
10.9194	0.489949	45953
10.8992	0.492832	44202.2
10.8721	0.496532	42023.3
10.8396	0.501066	39528.7
10.8028	0.506463	36810.2
10.7624	0.512757	33950.9
10.7194	0.519985	31027.3
10.6744	0.528178	28108.1
10.6281	0.53737	25253.2
10.5814	0.547587	22511.6
10.5347	0.558855	19922.1
10.4889	0.571194	17512.3
10.4444	0.584621	15299.4
10.4017	0.599149	13292.1
10.3612	0.614784	11490.7
10.3234	0.63153	9889.83
10.2886	0.649386	8479.43
10.2568	0.668347	7246.33
10.2284	0.688401	6175.48
10.2033	0.709535	5250.84
10.1817	0.731732	4456.5
10.1634	0.754967	3777.02
10.1485	0.779216	3197.87
10.1368	0.804449	2705.74
10.1282	0.830631	2288.54
10.1226	0.857727	1935.55
10.1197	0.885695	1637.34
10.1193	0.914494	1385.67
10.1214	0.944075	1173.44
10.1255	0.974391	994.529
10.1316	1.00539	843.728
10.1395	1.03701	716.613
10.1488	1.06921	609.419
10.1594	1.10192	518.979
10.1711	1.13508	442.615
10.1837	1.16864	378.087
10.197	1.20252	323.5
10.2107	1.23667	277.273
10.2248	1.27102	238.078
10.239	1.3055	204.801
10.2533	1.34006	176.511
10.2673	1.37462	152.423
10.2811	1.40913	131.884
10.2944	1.44352	114.341
10.3072	1.47772	99.333
10.3193	1.51169	86.4729
10.3306	1.54535	75.4347
10.3411	1.57866	65.943
10.3507	1.61156	57.767
10.3592	1.64399	50.7122
10.3666	1.67591	44.6133
10.3728	1.70727	39.3317
10.3779	1.73801	34.751
10.3816	1.76804	30.7754
10.384	1.79728	27.3218
10.3849	1.82563	24.3189
10.3842	1.85303	21.7049
10.3819	1.87938	19.4273
10.3779	1.9046	17.4403
10.372	1.92862	15.7052
10.3643	1.95135	14.1888
10.3546	1.97272	12.8625
10.3429	1.99264	11.7018
10.3291	2.01103	10.6864
10.3131	2.02778	9.79873
10.295	2.04279	9.02433
10.2746	2.05592	8.3519
10.252	2.06696	7.77334
10.2272	2.07559	7.28648
10.2007	2.08111	6.90242
10.1739	2.08224	6.65455
