21.9462	0.133108	3.12816e7
21.1428	0.136097	2.71354e7
20.4083	0.139183	2.35895e7
19.7352	0.142366	2.05438e7
19.1166	0.145645	1.79187e7
18.5468	0.14902	1.56496e7
18.0209	0.15249	1.36838e7
17.5344	0.156054	1.19774e7
17.0834	0.159712	1.04938e7
16.6647	0.163462	9.2022e6
16.2751	0.167303	8.07643e6
15.912	0.171234	7.09422e6
15.5731	0.175253	6.23643e6
15.2539	0.179394	5.48119e6
14.9485	0.183739	4.80643e6
14.6547	0.188341	4.20112e6
14.3719	0.193242	3.65863e6
14.1001	0.198473	3.17409e6
13.8395	0.204063	2.74326e6
13.5905	0.210037	2.36211e6
13.3535	0.21642	2.0267e6
13.1288	0.223235	1.7331e6
12.9166	0.230503	1.47739e6
12.7171	0.238246	1.25578e6
12.5302	0.246482	1.06461e6
12.3558	0.255232	900384
12.1939	0.264516	759872
12.0441	0.27435	640075
11.9061	0.284754	538272
11.7797	0.295745	452010
11.6643	0.307339	379106
11.5597	0.319555	317634
11.4652	0.332407	265902
11.3804	0.345911	222444
11.305	0.360083	185993
11.2383	0.374937	155456
11.1799	0.390486	129901
11.1294	0.406743	108535
11.0862	0.423721	90682.3
11.05	0.441431	75774.6
11.0204	0.459882	63330.4
10.9968	0.479084	52945.6
10.9789	0.499045	44280.2
10.9663	0.51977	37050.2
10.9586	0.541266	31017.1
10.9556	0.563535	25982.1
10.9567	0.58658	21778.8
10.9618	0.6104	18268.9
10.9704	0.634994	15336.6
10.9824	0.660359	12885.7
10.9973	0.686488	10836.1
11.015	0.713375	9121.15
11.0351	0.741009	7685.11
11.0575	0.769379	6481.81
11.0818	0.798471	5472.79
11.1078	0.828267	4625.93
11.1354	0.858749	3914.64
11.1642	0.889895	3316.64
11.1942	0.921683	2813.42
11.2251	0.954086	2389.54
11.2567	0.987076	2032.14
11.2888	1.02062	1730.47
11.3213	1.05469	1475.57
11.354	1.08925	1259.95
11.3867	1.12426	1077.35
11.4194	1.15969	922.529
11.4518	1.19548	791.106
11.4838	1.23161	679.412
11.5154	1.26802	584.362
11.5463	1.30467	503.377
11.5765	1.34151	434.289
11.6058	1.3785	375.264
11.6342	1.41558	324.779
11.6616	1.45272	281.535
11.6879	1.48984	244.445
11.7129	1.52692	212.589
11.7367	1.56389	185.188
11.7591	1.6007	161.589
11.7801	1.63731	141.232
11.7996	1.67367	123.649
11.8176	1.70972	108.439
11.8341	1.74542	95.2627
11.8489	1.78073	83.8311
11.8621	1.81559	73.8991
11.8736	1.84996	65.2567
11.8834	1.8838	57.7248
11.8915	1.91707	51.1517
11.8979	1.94973	45.4062
11.9025	1.98174	40.3771
11.9054	2.01306	35.9678
11.9065	2.04367	32.0964
11.9059	2.07354	28.6921
11.9035	2.10263	25.6942
11.8994	2.13089	23.0517
11.8936	2.15828	20.7204
11.886	2.18474	18.6616
11.8766	2.21025	16.8413
11.8654	2.23475	15.23
11.8525	2.25821	13.8017
11.8378	2.28061	12.5342
11.8214	2.30192	11.4076
11.8032	2.32213	10.4048
11.7833	2.34121	9.51104
11.7616	2.35917	8.71312
11.7384	2.37598	7.99972
11.7134	2.39165	7.36085
11.6869	2.40619	6.78788
11.6588	2.41959	6.27326
11.6292	2.43186	5.81033
11.5981	2.44302	5.39322
11.5656	2.45308	5.01689
11.5317	2.46206	4.67683
11.4965	2.46997	4.36908
11.46	2.47684	4.09019
11.4223	2.48269	3.83714
11.3835	2.48755	3.60717
11.3436	2.49144	3.39792
11.3027	2.49438	3.20732
11.2608	2.49642	3.03348
11.218	2.49757	2.87474
11.1744	2.49787	2.72965
