19.6567	0.161648	1.63177e7
19.0774	0.16616	1.40605e7
18.5445	0.170853	1.2121e7
18.0534	0.175734	1.04526e7
17.6003	0.180805	9.01615e6
17.1815	0.186071	7.77865e6
16.794	0.191537	6.71207e6
16.4349	0.197208	5.79245e6
16.1018	0.203087	4.99935e6
15.7924	0.209179	4.31523e6
15.5049	0.215489	3.72506e6
15.2374	0.222021	3.21585e6
14.9882	0.22878	2.7765e6
14.7561	0.235771	2.39739e6
14.5395	0.242998	2.07024e6
14.3375	0.250465	1.78793e6
14.1488	0.258176	1.54431e6
13.9725	0.266137	1.33405e6
13.8077	0.274351	1.15259e6
13.6535	0.282822	995974
13.5093	0.291554	860786
13.3743	0.300552	744092
13.2478	0.309817	643353
13.1293	0.319355	556381
13.0183	0.329175	481240
12.9137	0.339325	416077
12.8152	0.349861	359402
12.7222	0.360828	310064
12.6347	0.372263	267127
12.5525	0.384199	229799
12.4755	0.396665	197395
12.4036	0.409687	169316
12.3369	0.423289	145030
12.2752	0.437493	124068
12.2184	0.452319	106008
12.1666	0.467784	90478.7
12.1195	0.483905	77149.5
12.077	0.500698	65727.7
12.0391	0.518175	55956
12.0056	0.536349	47608
11.9763	0.555229	40485.3
11.9511	0.574825	34415.1
11.9297	0.595142	29247
11.9122	0.616187	24851.2
11.8981	0.637963	21114.7
11.8874	0.660471	17940.6
11.8799	0.683711	15245.7
11.8754	0.707682	12958.5
11.8736	0.732378	11017.8
11.8745	0.757795	9371.31
11.8777	0.783923	7974.59
11.8831	0.810753	6789.69
11.8906	0.838272	5784.36
11.8999	0.866466	4931.17
11.9108	0.895317	4206.9
11.9233	0.924807	3591.84
11.937	0.954916	3069.3
11.9518	0.985618	2625.15
11.9676	1.01689	2247.38
11.9842	1.0487	1925.9
12.0015	1.08103	1652.11
12.0192	1.11383	1418.78
12.0373	1.14708	1219.78
12.0556	1.18074	1049.92
12.0739	1.21478	904.782
12.0922	1.24915	780.672
12.1103	1.28381	674.443
12.128	1.31873	583.425
12.1454	1.35385	505.358
12.1622	1.38914	438.329
12.1784	1.42455	380.717
12.1938	1.46004	331.14
12.2085	1.49555	288.432
12.2222	1.53104	251.598
12.2349	1.56646	219.791
12.2466	1.60177	192.291
12.2571	1.63692	168.484
12.2665	1.67186	147.852
12.2746	1.70655	129.946
12.2814	1.74093	114.387
12.2868	1.77497	100.848
12.2909	1.80862	89.0531
12.2935	1.84184	78.763
12.2947	1.87458	69.7733
12.2944	1.90682	61.9098
12.2926	1.9385	55.0216
12.2893	1.96959	48.9795
12.2845	2.00006	43.6724
12.2781	2.02987	39.0041
12.2701	2.059	34.8923
12.2607	2.0874	31.2664
12.2496	2.115	28.0685
12.237	2.14174	25.2464
12.2228	2.16754	22.7552
12.2068	2.19234	20.5542
12.1892	2.21608	18.6085
12.1699	2.2387	16.8866
12.1488	2.26015	15.3615
12.126	2.28039	14.0092
12.1014	2.29938	12.8092
12.075	2.31707	11.743
12.0468	2.33344	10.7947
12.0169	2.34847	9.95051
11.9853	2.36212	9.1984
11.9519	2.37439	8.52771
11.9168	2.38526	7.92923
11.8801	2.39471	7.39504
11.8418	2.40275	6.91808
11.8019	2.40937	6.49235
11.7606	2.41456	6.11254
11.718	2.41834	5.77414
11.674	2.42071	5.47328
11.629	2.42167	5.20666
