20.7599	0.149276	2.19069e7
20.0949	0.152889	1.90028e7
19.4808	0.156647	1.64928e7
18.9127	0.160553	1.43201e7
18.3862	0.164611	1.24369e7
17.8978	0.168825	1.08033e7
17.4439	0.173198	9.38529e6
17.0217	0.177735	8.15382e6
16.6284	0.182438	7.08405e6
16.2617	0.187312	6.1546e6
15.9195	0.19236	5.34695e6
15.5997	0.197586	4.64515e6
15.3006	0.202995	4.03531e6
15.0208	0.208588	3.5054e6
14.7586	0.214371	3.045e6
14.5129	0.220346	2.64502e6
14.2823	0.226518	2.29756e6
14.066	0.23289	1.99575e6
13.8627	0.239465	1.73362e6
13.6717	0.246245	1.50601e6
13.4922	0.25323	1.30846e6
13.3234	0.260419	1.13708e6
13.1646	0.26781	988424
13.0152	0.275402	859503
12.8746	0.283193	747700
12.7421	0.291181	650730
12.6171	0.299365	566613
12.4993	0.307742	493626
12.3879	0.316311	430279
12.2827	0.325069	375279
12.1831	0.334013	327504
12.0887	0.343142	285990
11.9993	0.352453	249896
11.9143	0.361942	218499
11.8336	0.371608	191173
11.7567	0.381447	167377
11.6834	0.391455	146642
11.6134	0.401631	128563
11.5465	0.41197	112791
11.4824	0.422472	99018.4
11.4207	0.433173	86948.5
11.3613	0.44412	76331.3
11.3039	0.455356	66972.2
11.2484	0.466914	58714.2
11.1948	0.478823	51427.1
11.1431	0.491108	44999
11.0933	0.503789	39333.8
11.0454	0.516885	34346.2
10.9995	0.530411	29960.8
10.9555	0.54438	26110.1
10.9134	0.558803	22733.8
10.8733	0.573688	19777.5
10.8351	0.589043	17192.7
10.7988	0.604871	14935.6
10.7644	0.621176	12967.4
10.7319	0.637959	11253
10.7012	0.655219	9761.4
10.6722	0.672954	8464.95
10.6449	0.691159	7339.11
10.6192	0.70983	6362.2
10.595	0.728957	5515.15
10.5724	0.748533	4781.09
10.5511	0.768545	4145.29
10.5311	0.788983	3594.79
10.5123	0.809831	3118.28
10.4947	0.831079	2705.86
10.4781	0.852713	2348.89
10.4624	0.87472	2039.9
10.4476	0.897084	1772.4
10.4335	0.919788	1540.8
10.4202	0.942813	1340.24
10.4074	0.966138	1166.52
10.3952	0.989741	1016.01
10.3834	1.0136	885.555
10.3719	1.03769	772.455
10.3608	1.06198	674.347
10.3498	1.08644	589.21
10.339	1.11106	515.289
10.3282	1.13579	451.068
10.3174	1.16062	395.239
10.3065	1.1855	346.676
10.2954	1.21041	304.402
10.2842	1.23531	267.575
10.2726	1.26018	235.47
10.2607	1.28498	207.457
10.2485	1.30968	182.992
10.2358	1.33425	161.61
10.2226	1.35865	142.903
10.2089	1.38285	126.522
10.1946	1.40683	112.163
10.1798	1.43055	99.5641
10.1642	1.45398	88.4985
10.1481	1.47709	78.769
10.1312	1.49985	70.2049
10.1136	1.52225	62.6592
10.0953	1.54424	56.0026
10.0762	1.56581	50.1241
10.0563	1.58693	44.9267
10.0357	1.60757	40.3262
10.0143	1.62773	36.2494
9.99208	1.64737	32.6323
9.96907	1.66648	29.4193
9.94527	1.68505	26.5618
9.92067	1.70305	24.0174
9.89529	1.72047	21.7491
9.86913	1.73731	19.7245
9.8422	1.75352	17.9166
9.81452	1.76908	16.3023
9.78609	1.78394	14.8606
9.75691	1.79805	13.5731
9.72697	1.81139	12.4227
9.69627	1.82392	11.3945
9.66479	1.83561	10.475
9.63254	1.84644	9.65226
9.59952	1.85637	8.9157
9.56573	1.86539	8.25593
9.53118	1.87349	7.66464
9.49589	1.88065	7.13446
9.45986	1.88686	6.65891
9.42313	1.89212	6.2323
9.38573	1.89641	5.84958
9.3477	1.89975	5.50635
9.30907	1.90213	5.19874
9.26992	1.90355	4.92339
9.2303	1.90403	4.67735
