21.1575	0.14269	2.5104e7
20.4412	0.146071	2.1769e7
19.7822	0.149579	1.88973e7
19.1748	0.153219	1.64183e7
18.6137	0.156991	1.42741e7
18.0945	0.160898	1.24166e7
17.6133	0.164942	1.08055e7
17.1666	0.169126	9.40686e6
16.7514	0.173452	8.19172e6
16.3647	0.177922	7.1354e6
16.0043	0.182538	6.2167e6
15.6679	0.187303	5.41744e6
15.3534	0.192218	4.72185e6
15.0592	0.197286	4.11635e6
14.7837	0.202508	3.58916e6
14.5253	0.207887	3.13008e6
14.2828	0.213425	2.7302e6
14.0543	0.219142	2.38088e6
13.8381	0.225073	2.07459e6
13.633	0.231245	1.80558e6
13.4381	0.237685	1.56924e6
13.2531	0.244415	1.36174e6
13.0774	0.251454	1.17978e6
12.9107	0.258822	1.02048e6
12.7529	0.266535	881289
12.6035	0.274611	759920
12.4626	0.283064	654306
12.3297	0.291908	562599
12.2048	0.301157	483130
12.0875	0.310824	414401
11.9777	0.320921	355076
11.8752	0.331459	303956
11.7796	0.342448	259979
11.6907	0.353899	222205
11.6083	0.365821	189804
11.5321	0.378223	162044
11.4618	0.391111	138289
11.3972	0.404493	117981
11.338	0.418375	100634
11.284	0.432763	85826.7
11.2348	0.44766	73195.7
11.1902	0.463071	62426.9
11.1499	0.478998	53249
11.1138	0.495442	45429.2
11.0815	0.512405	38768.2
11.0528	0.529885	33095.1
11.0274	0.547882	28263
11.0052	0.566392	24147.6
10.986	0.585412	20641.8
10.9694	0.604937	17654.9
10.9553	0.624961	15109.5
10.9435	0.645475	12939.6
10.9338	0.666472	11089
10.926	0.687942	9510.26
10.9199	0.709872	8162.67
10.9154	0.732251	7011.75
10.9122	0.755064	6028.3
10.9103	0.778296	5187.46
10.9094	0.801932	4467.98
10.9095	0.825951	3851.99
10.9103	0.850337	3324.21
10.9118	0.875068	2871.65
10.9137	0.900123	2483.27
10.9161	0.925479	2149.72
10.9187	0.951112	1863.01
10.9214	0.976998	1616.32
10.9242	1.00311	1403.89
10.9269	1.02942	1220.8
10.9294	1.05591	1062.83
10.9317	1.08253	926.411
10.9337	1.10928	808.477
10.9352	1.13613	706.346
10.9363	1.16312	617.68
10.9369	1.19025	540.566
10.9371	1.21755	473.401
10.9369	1.245	414.837
10.9362	1.2726	363.733
10.935	1.30036	319.111
10.9333	1.32824	280.127
10.9311	1.35623	246.056
10.9285	1.38431	216.265
10.9253	1.41246	190.207
10.9216	1.44065	167.406
10.9174	1.46884	147.45
10.9126	1.49702	129.975
10.9071	1.52514	114.668
10.9011	1.55317	101.254
10.8944	1.58109	89.4935
10.8871	1.60884	79.1766
10.8791	1.6364	70.1213
10.8703	1.6636	62.1989
10.8605	1.68958	55.4297
10.8488	1.71345	49.7566
10.8348	1.7356	44.894
10.8186	1.75638	40.656
10.8002	1.77599	36.9191
10.7798	1.79463	33.5965
10.7575	1.8124	30.6239
10.7335	1.82939	27.9544
10.7079	1.84559	25.5564
10.6807	1.86098	23.4023
10.6521	1.87554	21.4666
10.622	1.88924	19.7272
10.5906	1.90206	18.1633
10.5579	1.91398	16.7567
10.5239	1.92498	15.4908
10.4887	1.93506	14.3508
10.4522	1.9442	13.3236
10.4146	1.9524	12.3973
10.3759	1.95965	11.5615
10.3361	1.96595	10.8069
10.2953	1.9713	10.125
10.2536	1.97572	9.50854
10.2109	1.97921	8.9509
10.1674	1.98178	8.44632
10.1231	1.98344	7.98957
10.078	1.98422	7.57604
