21.7166	0.135541	2.94956e7
20.9367	0.138637	2.55807e7
20.2226	0.141839	2.22261e7
19.567	0.145147	1.93405e7
18.9638	0.148562	1.68509e7
18.4075	0.152084	1.46976e7
17.8934	0.155713	1.28315e7
17.4173	0.15945	1.12116e7
16.9757	0.163294	9.80347e6
16.5653	0.167246	8.57813e6
16.1832	0.171306	7.51079e6
15.827	0.175473	6.58028e6
15.4943	0.179747	5.76851e6
15.1831	0.184127	5.05975e6
14.8881	0.188677	4.43313e6
14.6033	0.193515	3.86948e6
14.3276	0.198705	3.36198e6
14.0614	0.204292	2.90695e6
13.8054	0.210313	2.50146e6
13.5603	0.216801	2.14257e6
13.3271	0.223785	1.82711e6
13.1062	0.231296	1.55171e6
12.8984	0.23936	1.31283e6
12.7038	0.248004	1.10688e6
12.5226	0.257253	930331
12.355	0.267135	779754
12.2007	0.277672	651927
12.0597	0.28889	543871
11.9315	0.300813	452872
11.8159	0.313465	376488
11.7124	0.326869	312559
11.6204	0.341049	259191
11.5396	0.356026	214738
11.4694	0.371824	177780
11.4093	0.388463	147102
11.3587	0.405966	121672
11.3172	0.424352	100614
11.2841	0.44364	83192.9
11.259	0.46385	68790.5
11.2414	0.484999	56889.6
11.2308	0.507103	47059.7
11.2268	0.530176	38941.9
11.229	0.554232	32238.7
11.2368	0.579272	26705.6
11.2498	0.605285	22139.7
11.2676	0.632257	18372.5
11.2898	0.660167	15263.7
11.3159	0.688992	12697.4
11.3455	0.718705	10577.8
11.3781	0.749271	8825.8
11.4134	0.780654	7376.39
11.451	0.81281	6176.05
11.4904	0.845693	5180.92
11.5314	0.87925	4354.81
11.5735	0.913424	3668.1
11.6163	0.948154	3096.44
11.6597	0.983373	2619.78
11.7032	1.01901	2221.72
11.7465	1.05499	1888.71
11.7894	1.09124	1609.63
11.8315	1.12767	1375.32
11.8727	1.1642	1178.21
11.9125	1.20073	1012.09
11.9509	1.23719	871.8
11.9876	1.27348	753.083
12.0223	1.3095	652.414
12.0549	1.34516	566.867
12.0851	1.38037	494.021
12.1129	1.41502	431.857
12.138	1.44903	378.692
12.1603	1.4823	333.13
12.1796	1.51474	293.994
12.196	1.54625	260.312
12.2092	1.57675	231.26
12.2191	1.60616	206.152
12.2257	1.63438	184.408
12.229	1.66134	165.542
12.2289	1.68699	149.129
12.2254	1.71135	134.779
12.2187	1.73446	122.175
12.2088	1.75637	111.057
12.1959	1.77711	101.21
12.18	1.79672	92.4577
12.1613	1.81523	84.6523
12.1399	1.83269	77.6688
12.1159	1.84912	71.4029
12.0894	1.86455	65.7652
12.0606	1.87902	60.6803
12.0294	1.89255	56.0824
11.9961	1.90518	51.916
11.9608	1.91693	48.1325
11.9234	1.92783	44.6901
11.8842	1.93788	41.5555
11.8432	1.94709	38.6996
11.8006	1.95546	36.0964
11.7563	1.96298	33.7219
11.7106	1.96967	31.5547
11.6634	1.97553	29.5751
11.615	1.98057	27.7659
11.5652	1.9848	26.1108
11.5142	1.98822	24.5956
11.4622	1.99086	23.2073
11.4091	1.99272	21.9345
11.355	1.99383	20.7672
11.3001	1.99418	19.6967
