20.0055	0.154101	1.88384e7
19.3737	0.158341	1.62169e7
18.7941	0.162755	1.39695e7
18.2616	0.167347	1.204e7
17.7713	0.172119	1.03812e7
17.3192	0.177077	8.95394e6
16.9017	0.182224	7.72495e6
16.5156	0.187564	6.66612e6
16.1581	0.1931	5.7535e6
15.8266	0.198838	4.96665e6
15.519	0.20478	4.28808e6
15.2331	0.210932	3.70277e6
14.9673	0.217296	3.19781e6
14.7198	0.223877	2.76214e6
14.4892	0.230679	2.38618e6
14.2742	0.237705	2.06173e6
14.0735	0.244959	1.78171e6
13.8861	0.252444	1.54001e6
13.711	0.260165	1.33136e6
13.5473	0.268124	1.15123e6
13.3941	0.276324	995700
13.2507	0.284768	861399
13.1164	0.293461	745385
12.9902	0.302434	644902
12.8713	0.311726	557642
12.7593	0.321371	481772
12.6536	0.331399	415798
12.5542	0.341837	358455
12.4607	0.352708	308665
12.373	0.364034	265485
12.2909	0.375834	228090
12.2143	0.388127	195755
12.1431	0.40093	167836
12.077	0.414258	143767
12.016	0.428125	123048
11.9599	0.442545	105238
11.9086	0.457528	89948.6
11.8618	0.473086	76838.5
11.8194	0.489229	65610.1
11.7812	0.505963	56002.8
11.7471	0.523296	47790.2
11.7168	0.541234	40775.2
11.6902	0.55978	34787.5
11.6671	0.578938	29679.1
11.6473	0.598709	25323.3
11.6306	0.619094	21610.4
11.6168	0.640089	18446.4
11.6057	0.661693	15750.6
11.5971	0.683901	13454.1
11.5909	0.706707	11497.5
11.5869	0.730102	9830.61
11.5848	0.754077	8410.11
11.5846	0.778622	7199.44
11.586	0.803722	6167.23
11.5889	0.829364	5286.89
11.5931	0.855531	4535.77
11.5985	0.882204	3894.59
11.6049	0.909365	3346.96
11.6121	0.936992	2878.96
11.62	0.965061	2478.76
11.6285	0.993548	2136.3
11.6374	1.02243	1843.05
11.6466	1.05167	1591.74
11.656	1.08125	1376.2
11.6654	1.11113	1191.18
11.6748	1.14128	1032.22
11.684	1.17167	895.537
11.693	1.20226	777.887
11.7015	1.23303	676.527
11.7096	1.26393	589.113
11.7172	1.29492	513.647
11.7241	1.32598	448.43
11.7302	1.35705	392.014
11.7356	1.38811	343.151
11.7401	1.41911	300.787
11.7437	1.45001	264.017
11.7463	1.48079	232.061
11.7479	1.51139	204.262
11.7484	1.54178	180.047
11.7477	1.57192	158.93
11.7458	1.60178	140.492
11.7428	1.63131	124.373
11.7385	1.66049	110.266
11.7329	1.68927	97.9021
11.726	1.71763	87.0539
11.7178	1.74553	77.5231
11.7083	1.77295	69.1391
11.6975	1.79984	61.7545
11.6852	1.82618	55.242
11.6717	1.85192	49.4964
11.6567	1.87698	44.4265
11.6404	1.90131	39.9512
11.6225	1.92482	35.9991
11.6032	1.94747	32.5066
11.5824	1.96919	29.4181
11.56	1.98994	26.6844
11.536	2.00965	24.2624
11.5105	2.0283	22.1145
11.4834	2.04584	20.2075
11.4546	2.06223	18.5126
11.4243	2.07745	17.0046
11.3924	2.09147	15.6614
11.3589	2.10428	14.4638
11.3239	2.11586	13.395
11.2874	2.12619	12.4402
11.2495	2.13528	11.5867
11.2101	2.14311	10.8232
11.1694	2.14969	10.1399
11.1274	2.15503	9.52847
11.0843	2.15912	8.98149
11.04	2.16196	8.49363
10.9949	2.16353	8.06086
10.9492	2.1638	7.68024
