19.5056	0.16553	1.52079e7
18.9499	0.17018	1.31094e7
18.4381	0.175016	1.13045e7
17.9659	0.180044	9.75076e6
17.5297	0.185268	8.4122e6
17.1262	0.190691	7.25849e6
16.7523	0.19632	6.26369e6
16.4057	0.202158	5.40573e6
16.0838	0.208211	4.6656e6
15.7847	0.214483	4.02705e6
15.5065	0.220978	3.47609e6
15.2474	0.227703	3.00069e6
15.0061	0.234662	2.59047e6
14.7811	0.241859	2.23648e6
14.5712	0.249299	1.931e6
14.3752	0.256987	1.66739e6
14.1921	0.264928	1.43991e6
14.021	0.273127	1.2436e6
13.861	0.281587	1.07419e6
13.7114	0.290313	927979
13.5713	0.299311	801800
13.4402	0.308583	692893
13.3175	0.318133	598890
13.2025	0.327966	517746
13.0948	0.338086	447696
12.9937	0.348507	387152
12.8985	0.359304	334548
12.8085	0.370549	288696
12.7237	0.382298	248707
12.644	0.394594	213865
12.5693	0.407477	183556
12.4996	0.420981	157250
12.435	0.435136	134474
12.3755	0.449969	114802
12.3211	0.465507	97854.2
12.2717	0.481771	83289.4
12.2273	0.498775	70805.7
12.1879	0.516517	60138.9
12.1532	0.53499	51047.2
12.1232	0.554188	43314.9
12.0976	0.574099	36749.1
12.0762	0.594714	31181.4
12.0587	0.616018	26464.2
12.0449	0.637998	22470.5
12.0345	0.660636	19090.6
12.0272	0.683914	16230.7
12.0228	0.707811	13810.5
12.0209	0.732307	11762.3
12.0214	0.757379	10028
12.0238	0.783	8558.87
12.0281	0.809145	7313.57
12.034	0.835787	6257.13
12.0411	0.862896	5360.24
12.0494	0.890442	4598.03
12.0585	0.918394	3949.64
12.0683	0.946718	3397.5
12.0786	0.975382	2926.74
12.0892	1.00435	2524.95
12.0999	1.03359	2181.57
12.1105	1.06306	1887.74
12.121	1.09273	1636
12.1312	1.12255	1420.02
12.1408	1.1525	1234.47
12.1499	1.18254	1074.85
12.1583	1.21262	937.336
12.1659	1.24271	818.706
12.1726	1.27277	716.221
12.1782	1.30276	627.557
12.1828	1.33265	550.743
12.1863	1.36239	484.095
12.1885	1.39196	426.185
12.1894	1.42132	375.796
12.189	1.45043	331.886
12.1872	1.47925	293.566
12.184	1.50776	260.082
12.1793	1.53592	230.773
12.1731	1.56371	205.087
12.1655	1.59108	182.543
12.1562	1.61799	162.743
12.1454	1.64436	145.35
12.1329	1.67011	130.066
12.1188	1.69518	116.628
12.1029	1.71948	104.805
12.0852	1.74297	94.3936
12.0656	1.76557	85.2168
12.0442	1.78723	77.1202
12.0209	1.80789	69.9681
11.9957	1.8275	63.6436
11.9686	1.84602	58.0437
11.9395	1.86342	53.0795
11.9086	1.87965	48.6738
11.8757	1.89469	44.759
11.841	1.90851	41.2765
11.8045	1.92109	38.1755
11.7662	1.93242	35.4114
11.7262	1.94248	32.9455
11.6846	1.95128	30.7445
11.6414	1.95879	28.7788
11.5967	1.96504	27.0234
11.5659	1.96634	26.1535
