21.9714	0.132856	3.14766e7
21.1654	0.135834	2.73053e7
20.4288	0.138908	2.37387e7
19.7538	0.142077	2.06758e7
19.1336	0.145342	1.8036e7
18.5624	0.148701	1.57545e7
18.0353	0.152153	1.3778e7
17.5477	0.155699	1.20622e7
17.0958	0.159337	1.05705e7
16.6761	0.163065	9.27182e6
16.2858	0.166883	8.13976e6
15.922	0.170788	7.15199e6
15.5824	0.174781	6.28894e6
15.2587	0.178951	5.52002e6
14.9441	0.183424	4.82225e6
14.6381	0.18826	4.18992e6
14.3416	0.193502	3.62041e6
14.0559	0.199185	3.1114e6
13.7821	0.205343	2.66014e6
13.5214	0.212006	2.26327e6
13.2747	0.219203	1.91692e6
13.0427	0.226963	1.61686e6
12.8257	0.235313	1.35865e6
12.6241	0.24428	1.13782e6
12.4378	0.25389	950024
12.2668	0.26417	791124
12.1108	0.275145	657280
11.9695	0.286842	544992
11.8423	0.299286	451118
11.7287	0.312503	372879
11.6283	0.326517	307844
11.5403	0.341355	253909
11.4642	0.35704	209265
11.3993	0.373597	172374
11.3451	0.39105	141931
11.3008	0.409422	116836
11.266	0.428737	96168.5
11.24	0.449016	79158.9
11.2223	0.470287	65164.3
11.2124	0.492586	53648
11.2097	0.515949	44170.4
11.2139	0.540409	36371.4
11.2246	0.565996	29954.3
11.2413	0.592737	24675
11.2638	0.620656	20332
11.2915	0.649776	16759.5
11.3242	0.680117	13820.7
11.3616	0.711692	11403.1
11.4034	0.744517	9413.89
11.4491	0.778599	7776.81
11.4986	0.813946	6429.09
11.5515	0.850558	5319.18
11.6075	0.888434	4404.73
11.6663	0.927561	3651.02
11.7277	0.96791	3029.62
11.7913	1.00945	2517.05
11.8569	1.05214	2093.97
11.924	1.09595	1744.47
11.9926	1.14082	1455.51
12.0621	1.1867	1216.34
12.1325	1.23353	1018.16
12.2035	1.28126	853.747
12.2747	1.32982	717.168
12.346	1.37913	603.573
12.417	1.4291	508.977
12.4875	1.47963	430.096
12.5573	1.53063	364.226
12.6262	1.58198	309.135
12.6938	1.63359	262.985
12.76	1.68534	224.258
12.8245	1.73711	191.702
12.8871	1.7888	164.285
12.9477	1.84029	141.149
13.0061	1.89146	121.591
13.0621	1.94219	105.023
13.1155	1.99237	90.9592
13.1661	2.04189	78.9971
13.2139	2.09063	68.8009
13.2588	2.13849	60.0915
13.3005	2.18535	52.6364
13.339	2.23111	46.2412
13.3742	2.27568	40.7433
13.4059	2.31896	36.0065
13.4343	2.36085	31.9169
13.4591	2.40128	28.3784
13.4803	2.44016	25.3102
13.4978	2.47741	22.6443
13.5117	2.51297	20.3233
13.522	2.54677	18.2984
13.5285	2.57874	16.5286
13.5313	2.60884	14.9787
13.5304	2.63702	13.6192
13.5258	2.66322	12.4249
13.5176	2.6874	11.3742
13.5057	2.70952	10.4487
13.4902	2.72955	9.63283
13.4712	2.74745	8.91336
13.4487	2.76318	8.27882
13.4227	2.77671	7.71976
13.3935	2.788	7.22822
13.361	2.797	6.79765
13.3255	2.80365	6.42291
13.2872	2.80788	6.10028
13.2461	2.80972	5.82382
