20.6955	0.150505	2.13805e7
20.0395	0.154158	1.8548e7
19.4331	0.157959	1.60984e7
18.8718	0.161912	1.39768e7
18.3514	0.166019	1.21373e7
17.8683	0.170287	1.05412e7
17.4192	0.174717	9.1554e6
17.0013	0.179314	7.95188e6
16.6119	0.184082	6.90637e6
16.2487	0.189026	5.99801e6
15.9096	0.194148	5.2088e6
15.5927	0.199453	4.5231e6
15.2963	0.204945	3.9274e6
15.019	0.210628	3.40992e6
14.7591	0.216506	2.96045e6
14.5156	0.222583	2.57009e6
14.2871	0.228862	2.23113e6
14.0727	0.235348	1.93682e6
13.8713	0.242043	1.68132e6
13.6821	0.248953	1.45952e6
13.504	0.25609	1.26681e6
13.3362	0.263467	1.09924e6
13.1779	0.271099	953471
13.0285	0.278998	826672
12.8875	0.287175	716392
12.7544	0.295642	620517
12.6289	0.304409	537212
12.5104	0.313486	464869
12.3988	0.322882	402086
12.2936	0.332604	347638
12.1945	0.342661	300449
12.1012	0.35306	259582
12.0136	0.363807	224208
11.9312	0.374909	193611
11.8539	0.386369	167158
11.7814	0.398194	144301
11.7134	0.410387	124560
11.6497	0.422951	107517
11.5901	0.435889	92809.4
11.5344	0.449203	80120
11.4824	0.462894	69174.1
11.4338	0.476963	59734.8
11.3884	0.491409	51595.3
11.3461	0.506232	44577
11.3066	0.521429	38525.7
11.2698	0.536999	33307.8
11.2355	0.552938	28808.1
11.2035	0.569242	24927.5
11.1737	0.585906	21579.8
11.1458	0.602923	18691.4
11.1198	0.620288	16198.6
11.0955	0.637993	14046.4
11.0727	0.65603	12187.7
11.0513	0.674389	10581.7
11.0312	0.693061	9193.63
11.0123	0.712033	7993.28
10.9943	0.731296	6954.71
10.9773	0.750835	6055.67
10.961	0.770639	5276.98
10.9454	0.790692	4602.14
10.9303	0.810979	4016.89
10.9157	0.831485	3509.08
10.9015	0.852194	3068.11
10.8876	0.873088	2684.96
10.8738	0.89415	2351.79
10.8601	0.91536	2061.87
10.8465	0.936712	1809.28
10.8328	0.958226	1588.74
10.819	0.979921	1395.85
10.8052	1.00181	1226.92
10.7913	1.0239	1078.83
10.7772	1.04619	948.941
10.763	1.06868	834.951
10.7487	1.09137	734.883
10.7342	1.11425	647.014
10.7196	1.13731	569.847
10.7049	1.16054	502.068
10.6899	1.18391	442.532
10.6747	1.20742	390.227
10.6593	1.23103	344.272
10.6437	1.25473	303.891
10.6277	1.2785	268.402
10.6115	1.3023	237.205
10.595	1.32611	209.777
10.5781	1.34991	185.655
10.5609	1.37366	164.434
10.5432	1.39734	145.757
10.5251	1.42091	129.313
10.5066	1.44435	114.829
10.4876	1.46763	102.065
10.4682	1.49071	90.8093
10.4482	1.51357	80.8785
10.4277	1.53617	72.111
10.4066	1.5585	64.3652
10.3849	1.58051	57.517
10.3627	1.60218	51.4576
10.3399	1.62349	46.0924
10.3164	1.6444	41.3374
10.2923	1.6649	37.1196
10.2676	1.68496	33.3752
10.2423	1.70455	30.0476
10.2163	1.72366	27.088
10.1897	1.74227	24.4528
10.1625	1.76036	22.1042
10.1346	1.77791	20.0089
10.1061	1.7949	18.1376
10.0769	1.81133	16.4647
10.0471	1.82717	14.9673
10.0168	1.84243	13.6257
9.98578	1.85709	12.4227
9.95424	1.87109	11.3448
9.92216	1.88437	10.3804
9.88954	1.89686	9.51885
9.85638	1.90849	8.75046
9.82266	1.91916	8.06661
9.78837	1.92879	7.45977
9.75354	1.93726	6.92365
9.71821	1.94443	6.45351
9.68254	1.95012	6.04722
9.64707	1.95395	5.70912
9.61483	1.95478	5.47611
