20.6915	0.150583	2.13476e7
20.036	0.154239	1.85196e7
19.4302	0.158043	1.60737e7
18.8693	0.161998	1.39553e7
18.3493	0.166109	1.21186e7
17.8665	0.17038	1.05248e7
17.4177	0.174813	9.14107e6
17	0.179415	7.93929e6
16.6109	0.184187	6.89528e6
16.2479	0.189135	5.98826e6
15.909	0.194261	5.20019e6
15.5923	0.199572	4.51551e6
15.2961	0.205069	3.92069e6
15.0189	0.210758	3.40399e6
14.7592	0.216642	2.9552e6
14.5158	0.222725	2.56545e6
14.2875	0.229011	2.22701e6
14.0732	0.235504	1.93317e6
13.8719	0.242207	1.67809e6
13.6827	0.24913	1.45652e6
13.5037	0.256326	1.263e6
13.3336	0.263855	1.09329e6
13.172	0.271765	944370
13.0184	0.280091	813846
12.8728	0.288868	699698
12.7352	0.298125	600150
12.6055	0.307888	513599
12.4837	0.318182	438584
12.3698	0.329032	373771
12.2638	0.340458	317943
12.1655	0.352482	269999
12.0748	0.365124	228932
11.9916	0.378403	193848
11.9158	0.392335	163945
11.847	0.406938	138514
11.7851	0.422227	116924
11.7298	0.438217	98629.4
11.681	0.454922	83149
11.6382	0.472353	70067.5
11.6013	0.490522	59025.5
11.5699	0.50944	49714.2
11.5438	0.529113	41868.8
11.5227	0.54955	35262.5
11.5063	0.570756	29702.6
11.4943	0.592735	25025.2
11.4865	0.61549	21091
11.4825	0.63902	17782.5
11.4822	0.663326	15000.2
11.4852	0.688403	12660.3
11.4912	0.714246	10692
11.5002	0.740849	9036.05
11.5117	0.768202	7642.28
11.5256	0.796293	6468.73
11.5416	0.825108	5480.13
11.5595	0.854631	4646.94
11.5792	0.884845	3944.23
11.6003	0.915728	3351.17
11.6227	0.947257	2850.32
11.6462	0.979407	2427.02
11.6706	1.01215	2068.93
11.6958	1.04546	1765.78
11.7215	1.07929	1508.88
11.7476	1.11363	1290.98
11.774	1.14842	1105.98
11.8004	1.18364	948.735
11.8268	1.21924	814.953
11.853	1.25517	701.005
11.8789	1.29141	603.838
11.9043	1.3279	520.886
11.9292	1.36459	449.989
11.9533	1.40144	389.315
11.9767	1.4384	337.329
11.9993	1.47541	292.735
12.0208	1.51244	254.427
12.0413	1.54944	221.48
12.0606	1.58634	193.105
12.0787	1.62309	168.64
12.0955	1.65961	147.534
12.1108	1.6958	129.31
12.1246	1.73158	113.564
12.1368	1.76687	99.942
12.1471	1.80157	88.1444
12.1556	1.83562	77.9125
12.1622	1.86893	69.0269
12.1668	1.90144	61.2982
12.1553	1.90887	58.9943
12.1333	1.91415	56.698
12.105	1.91874	54.3239
12.0719	1.92298	51.8947
12.0349	1.92704	49.4352
11.9946	1.93101	46.9702
11.9516	1.93495	44.5223
11.9061	1.93888	42.1116
11.8586	1.94281	39.7556
11.8093	1.94673	37.4688
11.7584	1.95062	35.2634
11.7061	1.95447	33.1484
11.6526	1.95825	31.1309
11.5981	1.96191	29.2153
11.5426	1.96544	27.4037
11.4863	1.96878	25.6975
11.4293	1.97191	24.0956
11.3717	1.97479	22.5963
11.3136	1.97738	21.1968
11.255	1.97964	19.8935
11.196	1.98156	18.6824
11.1367	1.98309	17.5589
11.077	1.98422	16.5183
11.0171	1.98492	15.5541
10.9568	1.9852	14.6601
