22.13	0.131325	3.27074e7
21.3087	0.134232	2.83784e7
20.5588	0.137229	2.46822e7
19.8724	0.140316	2.15112e7
19.2423	0.143489	1.87802e7
18.6626	0.14675	1.64209e7
18.1279	0.150096	1.43774e7
17.6337	0.153525	1.26037e7
17.176	0.157036	1.10614e7
16.7512	0.160628	9.71831e6
16.3562	0.164296	8.54714e6
15.9884	0.16804	7.52474e6
15.6386	0.171942	6.61417e6
15.2933	0.176206	5.77375e6
14.955	0.180878	5.00551e6
14.6267	0.185981	4.31242e6
14.3111	0.191535	3.69437e6
14.01	0.197559	3.14894e6
13.725	0.204068	2.67208e6
13.4569	0.211081	2.2586e6
13.2063	0.218611	1.90268e6
12.9733	0.226672	1.59824e6
12.758	0.235278	1.33928e6
12.5598	0.244441	1.12004e6
12.3784	0.254174	935193
12.2131	0.264486	779867
12.0632	0.27539	649726
11.9279	0.286894	540941
11.8064	0.299008	450181
11.6978	0.311741	374573
11.6014	0.3251	311662
11.5163	0.339093	259360
11.4418	0.353726	215903
11.3771	0.369005	179809
11.3214	0.384934	149834
11.2742	0.401516	124941
11.2346	0.418755	104263
11.2022	0.436653	87080.4
11.1763	0.455208	72797
11.1564	0.474422	60916.5
11.142	0.494291	51028.2
11.1326	0.514812	42792
11.1277	0.535981	35926.1
11.1269	0.557791	30197.7
11.1298	0.580235	25413.8
11.1361	0.603302	21414.7
11.1454	0.626983	18068.2
11.1573	0.651265	15264.7
11.1716	0.676135	12913.6
11.1879	0.701576	10939.5
11.206	0.727571	9280.13
11.2256	0.754102	7883.51
11.2465	0.781148	6706.65
11.2685	0.808687	5713.68
11.2913	0.836697	4874.83
11.3147	0.865151	4165.24
11.3386	0.894024	3564.22
11.3627	0.923288	3054.49
11.387	0.952914	2621.58
11.4112	0.98287	2253.44
11.4352	1.01313	1939.94
11.4588	1.04365	1672.6
11.4819	1.07441	1444.33
11.5045	1.10536	1249.12
11.5263	1.13648	1081.98
11.5474	1.16773	938.645
11.5675	1.19907	815.569
11.5866	1.23046	709.733
11.6046	1.26187	618.597
11.6214	1.29326	540.007
11.637	1.32459	472.138
11.6513	1.35582	413.446
11.6642	1.38692	362.618
11.6757	1.41784	318.538
11.6857	1.44856	280.253
11.6942	1.47904	246.959
11.7012	1.50923	217.958
11.7066	1.53911	192.666
11.7104	1.56863	170.574
11.7126	1.59778	151.252
11.7131	1.62651	134.328
11.712	1.65479	119.483
11.7092	1.68259	106.444
11.7047	1.70989	94.9752
11.6986	1.73666	84.8734
11.6908	1.76287	75.9632
11.6813	1.78849	68.0932
11.6702	1.81351	61.1322
11.6574	1.8379	54.9671
11.643	1.86164	49.4992
11.627	1.88472	44.6433
11.6094	1.90711	40.3246
11.5903	1.9288	36.4789
11.5696	1.94979	33.0498
11.5474	1.97004	29.988
11.5237	1.98957	27.2505
11.4986	2.00836	24.7999
11.4721	2.02639	22.6032
11.4442	2.04367	20.6315
11.415	2.06017	18.8609
11.3845	2.07587	17.271
11.3528	2.0907	15.8436
11.3198	2.10465	14.5619
11.2855	2.11766	13.411
11.2501	2.12972	12.3772
11.2135	2.14079	11.4484
11.1757	2.15085	10.6136
11.1368	2.15988	9.86298
11.0968	2.16786	9.18796
11.0557	2.17478	8.58075
11.0136	2.18063	8.03443
10.9705	2.18542	7.54292
10.9265	2.18912	7.10078
10.8816	2.19176	6.70327
10.8359	2.19333	6.34615
10.7895	2.19384	6.02577
