20.7405	0.14964	2.17491e7
20.0782	0.153265	1.88665e7
19.4664	0.157035	1.63746e7
18.9003	0.160955	1.42171e7
18.3757	0.165028	1.2347e7
17.8888	0.169258	1.07246e7
17.4364	0.173648	9.31627e6
17.0155	0.178203	8.09316e6
16.6233	0.182925	7.03066e6
16.2577	0.18782	6.10753e6
15.9164	0.19289	5.3054e6
15.5974	0.19814	4.60842e6
15.2992	0.203573	4.00281e6
15.0201	0.209194	3.47664e6
14.7586	0.215005	3.01951e6
14.5135	0.221011	2.62243e6
14.2836	0.227214	2.27752e6
14.0678	0.23362	1.97796e6
13.8651	0.240231	1.71782e6
13.6739	0.247084	1.491e6
13.4913	0.25429	1.29102e6
13.3167	0.261927	1.11424e6
13.1498	0.270049	958281
12.9909	0.278699	821217
12.8404	0.287915	701313
12.6984	0.297731	596936
12.5652	0.308179	506516
12.4411	0.31929	428560
12.3261	0.331092	361654
12.2203	0.343612	304473
12.1236	0.356877	255791
12.036	0.370913	214493
11.9573	0.385743	179572
11.8873	0.401392	150125
11.8257	0.417881	125359
11.7723	0.435233	104577
11.7268	0.453468	87171.8
11.6889	0.472606	72618.9
11.6582	0.492665	60468.5
11.6344	0.513661	50336.9
11.6171	0.535612	41896.2
11.6059	0.558529	34870.4
11.6006	0.582427	29025.8
11.6008	0.607315	24166
11.6061	0.633203	20126.4
11.6162	0.660095	16769.2
11.6308	0.687997	13979.1
11.6496	0.71691	11660.2
11.6722	0.746834	9732.54
11.6983	0.777764	8129.72
11.7276	0.809695	6796.44
11.7599	0.842617	5686.88
11.7949	0.876517	4763.01
11.8322	0.911381	3993.29
11.8717	0.947188	3351.55
11.9131	0.983918	2816.11
11.9562	1.02154	2368.97
12.0006	1.06004	1995.29
12.0463	1.09937	1682.69
12.0929	1.1395	1420.95
12.1403	1.18039	1201.54
12.1882	1.222	1017.44
12.2365	1.26428	862.791
12.285	1.30719	732.738
12.3335	1.35067	623.226
12.3818	1.39468	530.907
12.4297	1.43914	452.977
12.4772	1.48401	387.112
12.5241	1.52923	331.368
12.5701	1.57472	284.127
12.6153	1.62043	244.035
12.6594	1.66629	209.963
12.7024	1.71224	180.962
12.7441	1.7582	156.246
12.7844	1.80411	135.147
12.8233	1.84988	117.116
12.8605	1.89535	101.709
12.8957	1.94034	88.5396
12.9176	1.97271	79.9965
12.9067	1.97948	77.2694
12.8863	1.98338	74.8108
12.8591	1.98497	72.6339
